date,close,open,high,low,volume,symbol
2016-07-20,7461.9991,7464.7984,7614.0944,7461.9991,620,RBCLPO
2016-07-20,186.2698,188.079,188.079,185.8174,180,BARUN
2016-07-20,265.0606,278.4691,292.3742,265.0606,166068,NBL
2016-07-20,275.796,286.2034,286.2034,275.796,3330,OHL
2016-07-20,164.6872,167.8397,167.8397,164.6872,721,RIDI
2016-07-20,630.3599,649.7917,649.7917,630.3599,11057,SBI
2016-07-20,288.5931,286.7083,296.3682,285.059,9172,NIL
2016-07-20,631.5632,641.5975,645.2464,630.651,6757,EBL
2016-07-20,129.8897,128.8555,130.6654,128.8555,1806,GMFIL
2016-07-20,332.431,339.0737,339.0737,326.7604,9579,FMDBL
2016-07-20,196.4174,188.2389,198.5697,187.1627,17734,SINDU
2016-07-20,207.6752,199.6877,207.6752,199.6877,4210,TRH
2016-07-20,658.5133,669.2208,684.0924,658.5133,6853,SPIL
2016-07-20,224.5971,232.7011,232.7011,224.5971,20575,LSL
2016-07-20,713.4672,725.9953,726.7546,712.8977,259,LICN
2016-07-20,184.7061,193.3181,193.3181,184.7061,12609,PFL
2016-07-20,422.0559,411.3178,422.0559,411.3178,6108,BPCL
2016-07-20,145.927,139.9327,145.927,139.9327,3307,GFCL
2016-07-20,195.567,202.0143,202.0143,195.567,381,SLBBL
2016-07-20,188.436,187.318,191.79,187.318,11864,NICL
2016-07-20,698.9973,683.6825,698.9973,650.3098,2061,LLBS
2016-07-20,994.7092,1006.4926,1006.4926,994.2183,5470,NLIC
2016-07-20,178.2655,187.4752,189.1807,178.2655,107322,HIDCL
2016-07-20,237.5392,233.7099,242.3762,229.8807,2602,SJLIC
2016-07-20,206.408,209.3779,215.6889,206.0367,92756,GBIME
2016-07-20,134.3746,138.8055,142.498,134.3746,5340,RLFL
2016-07-20,177.4949,182.2921,182.2921,176.5355,6891,ICFC
2016-07-20,169.8328,168.9793,172.3931,168.9793,2294,MDB
2016-07-20,273.4421,282.5127,282.5127,272.2717,109866,MBL
2016-07-20,161.3191,159.5934,165.1157,158.7305,2425,SAPDBL
2016-07-20,116.1731,116.1731,116.1731,116.1731,10,JSLBB
2016-07-20,188.2634,191.2438,192.7341,181.3091,50116,SHL
2016-07-20,379.5038,378.1728,385.7149,377.0637,12556,PRIN
2016-07-20,308.819,315.5815,319.3384,306.1892,37917,NMB
2016-07-20,380.3834,384.041,392.7873,378.4752,8104,NLG
2016-07-20,474.349,475.3291,482.7775,472.5849,14158,NABIL
2016-07-20,336.2598,346.5788,347.2905,336.2598,27502,NIMBPO
2016-07-20,374.6974,375.2412,375.2412,372.522,9585,NTC
2016-07-20,472.8301,478.9811,485.132,472.5372,6295,HBL
2016-07-20,285.3796,294.3917,300.0243,283.8775,44779,CZBIL
2016-07-20,590.0976,607.4659,612.6764,590.0976,4400,NLICL
2016-07-20,247.3681,252.7487,255.439,237.5037,26928,SANIMA
2016-07-20,680.6667,702.6667,710.0,677.3333,1895,GBLBS
2016-07-20,207.5663,203.4146,207.5663,201.1081,1319,EDBL
2016-07-20,389.5009,396.0342,396.0342,389.1089,6848,DDBL
2016-07-20,408.04,425.0719,429.4204,406.2281,36258,NIMB
2016-07-20,218.0516,223.2227,225.8083,215.466,47120,PCBL
2016-07-20,99.5846,99.5846,99.5846,99.5846,10,GILB
2016-07-20,307.3706,305.9729,309.4672,305.2741,12992,ALICL
2016-07-20,339.5944,347.3856,350.6037,338.7476,4108,CBBL
2016-07-20,93.9197,93.5957,95.3775,91.3281,19861,MFIL
2016-07-20,684.5699,684.5699,694.5532,676.0128,7107,SALICO
2016-07-20,450.7486,452.6818,453.3262,449.782,9133,CHCL
2016-07-20,181.8292,186.4825,186.5988,181.7129,4922,MNBBL
2016-07-20,334.8547,343.7737,346.4337,334.8547,7287,SKBBL
2016-07-20,141.6355,144.4412,144.4412,140.5132,46770,NHPC
2016-07-20,668.31,649.9167,670.9377,649.9167,27739,SICL
2016-07-20,350.2061,352.5101,353.6621,339.8382,2430,UAIL
2016-07-20,399.1735,406.7128,406.7128,391.6342,2158,MLBBL
2016-07-20,508.7012,508.7012,508.7012,504.0548,1195,CIT
2016-07-20,276.4735,278.2709,285.1608,268.685,84210,NICA
2016-07-20,199.6204,199.6204,202.2422,197.9818,3120,API
2016-07-20,427.9974,441.2928,449.3998,427.9974,3786,HLBSL
2016-07-20,144.1681,145.7539,145.7539,143.7716,11320,AHPC
2016-07-20,502.2689,517.9983,518.3558,493.3317,2555,VLBS
2016-07-20,250.2864,243.2426,260.757,243.2426,319469,SBL
2016-07-20,366.2115,387.0602,387.0602,358.0533,5397,NUBL
2016-07-20,914.4022,924.3956,924.3956,899.412,3369,SCB
2016-07-20,303.3391,304.6695,309.9912,303.3391,9014,SHPC
2016-07-20,443.3934,446.7904,448.757,438.3874,4804,SWBBL
2016-07-20,170.1222,173.2153,173.2153,170.1222,1317,JFL
2016-07-20,170.2232,171.6781,173.7149,169.6413,17336,SADBL
2016-07-20,242.9863,250.2552,250.2552,238.7703,1604,SWMF
2016-07-20,8304.5304,7700.2466,8304.5304,7700.2466,95,BNT
2016-07-20,527.5477,551.2005,551.2005,518.5597,3146,NMLBBL
2016-07-20,246.808,228.5259,246.808,228.5259,73449,ADBL
2016-07-20,282.2685,282.2685,282.2685,275.9875,490,NMBMF
2016-07-20,124.7264,123.2562,126.1967,123.2562,7200,PROFL
