date,close,open,high,low,volume,symbol
2018-02-25,156.2396,156.8621,157.4845,155.6171,15372,MBL
2018-02-25,88.4931,90.3367,91.7194,88.0322,2689,GBBL
2018-02-25,419.6437,426.4212,426.4212,419.3613,2355,NLICL
2018-02-25,234.8327,247.6127,247.6127,234.8327,5240,TRH
2018-02-25,406.4819,407.0482,407.0482,405.9156,501,CIT
2018-02-25,345.5436,349.2477,349.2477,345.5436,907,HBL
2018-02-25,280.5715,289.6222,294.9346,280.5715,263,MERO
2018-02-25,129.6475,131.4419,131.4419,129.1989,3583,SHINE
2018-02-25,133.9657,130.7453,133.9657,128.8132,6690,ICFC
2018-02-25,301.1924,301.1924,301.5571,300.8278,250,DDBL
2018-02-25,469.6554,470.2783,476.5072,467.1639,4225,NTC
2018-02-25,387.9469,397.0751,403.9212,387.9469,859,VLBS
2018-02-25,747.2741,758.1124,761.5351,747.2741,294,KMCDB
2018-02-25,158.5566,159.4326,159.4326,156.8046,110,GRDBL
2018-02-25,133.0,135.0,135.0,132.0,2369,GUFL
2018-02-25,118.2701,118.7456,118.7456,118.0324,70,BARUN
2018-02-25,136.0,135.0,136.0,134.0,230,DHPL
2018-02-25,256.7978,258.3085,258.3085,256.7978,291,ALICL
2018-02-25,642.0045,654.6976,654.6976,642.0045,9309,SCB
2018-02-25,501.4831,501.4831,501.4831,501.4831,90,JSLBB
2018-02-25,353.2134,352.687,355.319,352.687,13051,NIMB
2018-02-25,541.2855,540.3644,543.1276,538.2152,6252,NLIC
2018-02-25,440.8329,435.3225,440.8329,433.4857,481,NUBL
2018-02-25,272.7125,275.1259,275.1259,270.2992,1937,FMDBL
2018-02-25,288.5295,291.9542,291.9542,288.5295,672,SLBBL
2018-02-25,93.3765,94.4988,94.4988,92.2542,5449,NHPC
2018-02-25,364.1597,371.5494,371.5494,364.1597,111,NMBMF
2018-02-25,297.98,303.3903,303.5907,297.98,107,GILB
2018-02-25,493.7445,475.7629,493.7445,475.7629,382,OHL
2018-02-25,136.5427,136.5427,137.7405,136.5427,9310,PRVU
2018-02-25,339.652,343.8054,343.8054,339.652,3558,NMLBBL
2018-02-25,437.4987,437.4987,437.4987,437.4987,110,SPIL
2018-02-25,471.5852,473.6749,473.6749,471.5852,970,SALICO
2018-02-25,266.9577,266.9577,266.9577,264.5996,1097,SWMF
2018-02-25,157.5434,159.3542,161.1651,157.5434,8067,LSL
2018-02-25,206.4834,207.5478,207.5478,202.7582,6520,SHPC
2018-02-25,12930.0,13218.0,13751.0,12901.0,4147,RBCLPO
2018-02-25,115.7035,115.0945,117.5304,115.0945,655,SADBL
2018-02-25,94.1668,95.3293,95.9106,94.1668,3524,KSBBL
2018-02-25,104.0,104.0,104.0,104.0,290,SFCL
2018-02-25,188.8906,190.4474,190.4474,187.3338,12668,SANIMA
2018-02-25,106.9687,106.5855,106.9687,106.0746,265,NGPL
2018-02-25,360.6501,367.3912,367.3912,358.9648,10593,NABIL
2018-02-25,236.012,244.1648,244.1648,236.012,1309,SJLIC
2018-02-25,164.2244,162.9611,164.2244,162.9611,1197,SHL
2018-02-25,173.9876,177.151,177.151,173.9876,7324,CZBIL
2018-02-25,454.9913,460.5064,460.5064,454.9913,6688,EBL
2018-02-25,108.3021,108.5427,109.024,107.5802,5262,AHPC
2018-02-25,210.7753,212.0043,212.0043,208.9318,23042,NBL
2018-02-25,350.8209,353.7375,354.1541,349.9876,6758,CHCL
2018-02-25,458.6667,457.3333,462.0,457.3333,1040,GBLBS
2018-02-25,308.8159,310.1717,310.1717,306.7821,105,HLBSL
2018-02-25,86.6542,87.724,88.2589,86.6542,8078,LBBL
2018-02-25,301.2979,306.2918,311.2857,300.6321,4597,RSDC
2018-02-25,531.9542,535.2177,535.2177,531.3015,611,FOWAD
2018-02-25,297.4301,292.7003,297.4301,289.2151,1006,NLG
2018-02-25,83.3936,82.7759,83.3936,82.7759,484,RLFL
2018-02-25,205.9856,205.9856,207.329,205.09,7549,NMB
2018-02-25,98.9954,97.9432,99.6969,97.9432,4447,HIDCL
2018-02-25,120.5853,119.8907,120.5853,119.8907,204,CHL
2018-02-25,121.4694,120.5892,123.2299,120.5892,599,SAPDBL
2018-02-25,125.2672,125.2672,125.2672,125.2672,200,SINDU
2018-02-25,132.925,132.925,133.1108,131.8101,566,API
2018-02-25,269.1276,266.5589,269.1276,263.9902,3155,NIL
2018-02-25,169.2625,169.2625,173.2926,168.4565,777,UMHL
2018-02-25,349.0,351.0,353.0,348.0,4530,HPPL
2018-02-25,141.2927,143.2415,143.7287,141.2927,19652,KBL
2018-02-25,108.4978,110.712,110.712,108.4978,60,GFCL
