date,close,open,high,low,volume,symbol
2022-04-24,342.7593,327.8567,342.7593,324.9507,20691,CHCL
2022-04-24,800.2824,756.1723,806.5838,756.1723,3386,HLBSL
2022-04-24,222.6077,208.401,223.0496,205.244,175013,API
2022-04-24,500.8548,482.4833,506.3291,482.4833,18408,IGI
2022-04-24,385.6476,371.6115,395.0917,363.9003,38750,LBBL
2022-04-24,7.6482,7.3103,7.666,7.3103,9300,NICSF
2022-04-24,434.1823,414.5567,447.3521,410.9415,5420,NLG
2022-04-24,1618.4537,1563.5193,1619.8623,1557.1807,3917,FOWAD
2022-04-24,234.15,220.5,234.2,217.5,6213,SHEL
2022-04-24,370.0,343.0,371.8,334.1,20744,MHNL
2022-04-24,8.55,8.2,8.7,8.2,11350,MMF1
2022-04-24,535.9601,486.0806,537.9162,486.0806,2665,MKJC
2022-04-24,817.0098,760.0236,817.0098,736.1979,5958,UMRH
2022-04-24,280.0,263.0,283.8,261.0,11777,SFCL
2022-04-24,341.0343,325.8936,345.7427,320.6313,2722,TRH
2022-04-24,301.0,284.0,307.4,277.9,31932,SSHL
2022-04-24,1757.7956,1722.2304,1765.5907,1705.1786,23702,HDL
2022-04-24,341.1,327.0,351.9,327.0,9523,SINDU
2022-04-24,340.6026,321.5479,344.4135,318.3721,45242,GBBL
2022-04-24,482.0,448.7,483.9,438.0,38033,GUFL
2022-04-24,999.7729,951.9322,1000.7492,951.9322,4343,NICLBSL
2022-04-24,875.3014,848.3995,876.2904,831.4869,7160,ENL
2022-04-24,183.5978,175.5907,187.6418,175.5907,38956,SHL
2022-04-24,358.4179,322.2037,358.4179,322.2037,10835,SIFC
2022-04-24,349.2378,331.6783,355.0909,327.7762,26895,PPCL
2022-04-24,414.7,384.5,414.7,382.0,11106,JFL
2022-04-24,289.6444,283.8495,290.7067,280.5658,35282,NMB
2022-04-24,2380.0462,2449.9575,2462.2073,2358.0841,18503,NESDO
2022-04-24,381.6129,359.5523,389.6188,359.5523,121332,MLBL
2022-04-24,509.6407,484.12,509.6407,480.2532,4221,RSDC
2022-04-24,949.69,930.9637,963.9577,911.3457,30210,NTC
2022-04-24,383.8457,380.1787,384.6132,377.7908,11729,SCB
2022-04-24,408.1,378.4,408.1,378.0,32674,BFC
2022-04-24,16300.0,15994.0,16496.5,15500.0,655,RBCL
2022-04-24,940.2296,920.9213,958.9503,901.613,5307,NUBL
2022-04-24,3325.4136,3349.0539,3388.4546,3325.4136,3216,STC
2022-04-24,903.0131,905.9084,906.1431,888.1454,9531,SICL
2022-04-24,287.2667,270.0,289.2667,263.4,54194,SPDL
2022-04-24,821.8682,780.9608,821.8682,780.9608,6270,DDBL
2022-04-24,484.177,456.5097,493.7683,450.054,26004,ICFC
2022-04-24,251.6,241.3333,254.0,234.1333,11207,LEC
2022-04-24,295.0,278.0,300.3,265.0,21030,UNHPL
2022-04-24,615.82,603.4417,618.9145,591.837,62861,NICA
2022-04-24,8.42,8.44,8.6,8.13,46664,SBCF
2022-04-24,338.1171,333.0894,338.4762,329.4981,22201,ADBL
2022-04-24,941.2459,890.4802,941.2459,890.4802,942,VLBS
2022-04-24,391.4847,378.0349,393.0058,370.6695,40288,MNBBL
2022-04-24,148.4333,142.3333,148.4333,142.0333,33237,GHL
2022-04-24,8.3483,8.202,8.3483,8.202,600,CMF2
2022-04-24,384.1902,378.8266,391.0165,374.4382,9178,NICL
2022-04-24,550.7394,516.9055,553.5589,505.7216,15929,NRN
2022-04-24,839.2113,776.5429,840.1195,776.5429,2102,NMBMF
2022-04-24,457.4798,449.8029,458.7332,433.1958,10545,UAIL
2022-04-24,235.0,219.0,238.5,218.1,22830,CHL
2022-04-24,431.9536,413.8428,440.886,413.8428,13228,SRLI
2022-04-24,351.0,338.0,358.9,334.0,13216,SJCL
2022-04-24,402.6073,378.7163,408.8013,371.6375,35389,KSBBL
