date,close,open,high,low,volume,symbol
2019-04-16,193.3766,194.1305,197.9001,190.361,1519,SLBBL
2019-04-16,103.6183,98.5813,103.6183,98.5813,377,SIFC
2019-04-16,240.1403,236.9644,241.199,233.7885,8690,IGI
2019-04-16,257.6001,259.0937,260.3384,257.6001,662,NLG
2019-04-16,254.1298,247.6787,254.5906,245.3747,16028,UAIL
2019-04-16,222.1053,219.2639,227.3146,219.2639,990,ALBSL
2019-04-16,338.6075,330.4662,338.6075,325.6553,6131,SWBBL
2019-04-16,94.9466,94.5416,95.0815,94.5416,488,NGPL
2019-04-16,93.7997,92.9622,93.7997,92.1247,3248,UMHL
2019-04-16,202.2402,198.4684,202.6593,198.4684,3660,ALICL
2019-04-16,96.5877,95.2079,96.5877,95.2079,10705,JBBL
2019-04-16,182.2636,179.504,182.2636,176.7443,2870,EDBL
2019-04-16,282.0921,278.0234,284.8045,278.0234,15264,PRIN
2019-04-16,283.3734,271.2782,286.8292,270.7022,106050,NICA
2019-04-16,180.9532,176.0773,182.0368,174.4519,19447,SANIMA
2019-04-16,164.4076,162.2724,164.4076,162.2724,6595,MNBBL
2019-04-16,256.8798,256.8798,259.3982,254.3614,5727,CHCL
2019-04-16,286.3109,278.4935,286.3109,278.4935,180,SMB
2019-04-16,351.1423,344.8515,351.1423,343.7077,10002,EBL
2019-04-16,198.5216,194.5412,200.5117,194.5412,21743,FMDBL
2019-04-16,297.2815,290.2867,297.2815,290.2867,3364,SBI
2019-04-16,279.6674,276.1716,279.6674,273.841,16264,CBBL
2019-04-16,226.1221,221.3692,226.1221,221.3692,1854,SJLIC
2019-04-16,289.3151,283.075,290.4497,278.5367,13526,HBL
2019-04-16,124.5732,120.3264,124.5732,120.3264,161,JFL
2019-04-16,348.0109,347.6487,351.995,347.6487,10923,SICL
2019-04-16,269.1946,260.6914,269.1946,260.6914,404,NMBMF
2019-04-16,113.0,112.0,113.0,112.0,2790,GUFL
