date,close,open,high,low,volume,symbol
2015-06-25,136.7254,136.7254,136.7254,136.7254,104,JFL
2015-06-25,413.3607,410.7799,413.3607,410.7799,1023,LICN
2015-06-25,118.5081,118.164,119.7125,117.3037,3413,NICA
2015-06-25,113.1681,113.3339,114.3291,112.3388,3582,SANIMA
2015-06-25,70.0607,68.6013,70.0607,68.6013,526,JBBL
2015-06-25,420.6875,424.575,424.575,417.9107,5599,CHCL
2015-06-25,541.8509,540.084,545.7774,540.084,4951,NLIC
2015-06-25,118.8973,118.8973,118.8973,118.8973,502,EDBL
2015-06-25,86.0456,87.2536,87.8576,86.0456,1373,GFCL
2015-06-25,133.7058,135.8185,136.724,133.7058,4746,GBIME
2015-06-25,198.6794,198.178,199.9329,198.0526,1463,SWBBL
2015-06-25,86.1439,86.1439,86.1439,86.1439,100,NICL
2015-06-25,148.3073,149.3182,149.8237,147.2964,283,RIDI
2015-06-25,76.7627,76.5408,77.6501,76.0971,7636,SHINE
2015-06-25,74.6773,74.0224,75.3322,74.0224,826,MDB
2015-06-25,319.1522,322.6259,323.4943,319.1522,3222,NLICL
2015-06-25,137.3329,135.5593,137.3329,135.5593,2030,SJLIC
2015-06-25,93.2661,97.4781,97.4781,89.8563,1475,SPIL
2015-06-25,112.9332,112.9891,112.9891,112.2077,159,SLBBL
2015-06-25,283.3747,283.3747,283.3747,278.1131,3274,NABIL
2015-06-25,142.3571,142.3571,142.9867,140.2584,11548,MBL
2015-06-25,102.9677,102.9677,102.9677,102.9677,360,SIFC
2015-06-25,149.3505,153.3234,153.82,149.3505,4768,NBL
2015-06-25,69.8527,69.0176,69.8527,69.0176,21346,CFCL
2015-06-25,89.5465,88.651,89.5465,88.3525,2124,ICFC
2015-06-25,289.6949,289.6949,289.6949,289.6949,10,BPCL
2015-06-25,135.4647,136.8274,137.0678,135.4647,1469,CBBL
2015-06-25,188.4217,180.5278,188.4217,180.5278,222,LLBS
2015-06-25,129.1175,128.5768,129.523,128.1713,4297,NLG
2015-06-25,287.502,283.2322,287.502,283.2322,1331,KMCDB
2015-06-25,124.0746,124.2158,124.2158,124.0746,220,SICL
2015-06-25,98.4268,99.5491,99.5491,98.4268,4000,NHPC
2015-06-25,141.676,139.012,141.676,139.012,689,NUBL
2015-06-25,187.8664,186.4687,188.4255,186.4687,1927,ALICL
2015-06-25,204.4079,200.7977,204.4079,200.7977,182,NMLBBL
2015-06-25,177.9185,172.523,177.9185,172.523,1037,HBL
2015-06-25,70.3373,70.3373,70.3373,69.8941,4005,MNBBL
2015-06-25,191.7634,192.8514,195.2994,191.7634,858,NIMB
2015-06-25,117.161,117.3925,117.8556,116.9294,1252,LSL
2015-06-25,133.4944,135.3633,136.1643,133.4944,28200,NIMBPO
2015-06-25,114.9208,115.9287,115.9287,114.9208,10217,CZBIL
2015-06-25,312.5944,310.5612,312.5944,310.5612,2765,NTC
2015-06-25,140.8061,141.519,142.5885,139.3802,15304,PRVU
2015-06-25,205.153,204.8869,206.7495,204.8869,2320,SHPC
2015-06-25,299.5727,297.4718,299.5727,296.9115,2589,EBL
2015-06-25,99.5698,99.1519,99.7787,99.1519,833,ADBL
2015-06-25,106.4082,107.2833,107.7208,105.0956,7336,PCBL
2015-06-25,82.8533,83.5793,83.5793,82.8533,1864,NIL
2015-06-25,102.7953,102.7953,102.7953,102.7953,188,FMDBL
2015-06-25,81.6457,81.6457,81.6457,81.6457,10,GMFIL
2015-06-25,119.3871,119.1313,121.1774,118.6198,11884,KBL
2015-06-25,111.0717,109.7666,111.0717,108.8965,2014,DDBL
2015-06-25,163.6281,162.4538,163.6281,161.2794,7558,SHL
2015-06-25,374.7512,374.7512,379.7214,373.7572,1270,SCB
2015-06-25,235.7527,236.7389,238.7114,235.7527,3155,SBI
2015-06-25,136.0974,136.0974,136.0974,136.0974,12,MLBBL
2015-06-25,120.6378,120.7271,122.425,120.6378,3678,SKBBL
2015-06-25,123.9076,123.1445,125.6245,122.5723,4048,AHPC
2015-06-25,124.3223,123.5303,124.3223,123.5303,1502,SBL
