date,close,open,high,low,volume,symbol
2017-07-27,620.0693,616.8058,636.3869,612.8896,4396,FOWAD
2017-07-27,368.0137,354.5019,374.897,354.5019,495,MLBBL
2017-07-27,107.9989,107.6578,108.34,106.9756,6470,HIDCL
2017-07-27,199.5438,195.2059,199.5438,195.2059,11335,ADBL
2017-07-27,612.9911,616.1257,643.9889,610.5531,24980,SALICO
2017-07-27,197.2483,197.2483,198.9294,195.0068,6759,MBL
2017-07-27,171.9276,169.6177,174.2376,168.4628,1427,SPDL
2017-07-27,146.8828,140.8987,146.8828,140.8987,2347,PFL
2017-07-27,170.2888,170.2888,172.0094,170.2888,5539,API
2017-07-27,302.5989,317.839,317.839,299.6355,10364,SJLIC
2017-07-27,115.4429,113.134,115.9046,113.134,1196,CFCL
2017-07-27,333.5181,344.1507,344.1507,333.5181,16999,NIL
2017-07-27,169.4777,157.1199,169.4777,157.1199,1090,HDL
2017-07-27,495.9283,515.7829,515.7829,492.8138,47476,PRIN
2017-07-27,998.9167,914.733,998.9167,914.733,8427,KMCDB
2017-07-27,392.5428,392.5428,392.6357,392.5428,313,CIT
2017-07-27,291.4898,287.0882,301.4668,285.621,1330,SLBBL
2017-07-27,173.7165,172.0968,175.7412,171.6919,30557,PCBL
2017-07-27,247.6305,243.6004,250.3173,243.6004,19026,NMB
2017-07-27,356.7636,342.9524,356.7636,342.9524,30,NMFBS
2017-07-27,146.6024,146.0241,146.6024,145.4457,3230,SIFC
2017-07-27,458.1016,463.3948,492.2132,458.1016,12995,IGI
2017-07-27,190.1253,192.3621,192.3621,189.2306,53843,SANIMA
2017-07-27,194.0,191.0,194.0,188.0,4759,GUFL
2017-07-27,280.9618,277.0339,284.2351,277.0339,690,SWMF
2017-07-27,929.2565,896.9746,940.7857,896.9746,8711,LLBS
2017-07-27,199.5345,199.5345,200.0827,199.5345,1422,SHL
2017-07-27,299.3406,299.3406,299.3406,292.3589,2756,NIMBPO
2017-07-27,385.8956,382.5143,388.009,381.2463,2315,HBL
2017-07-27,106.5502,106.9219,106.9219,105.8069,988,RIDI
2017-07-27,522.3225,522.8847,522.8847,512.7643,6927,SBI
2017-07-27,200.0,200.0,200.0,200.0,72,DHPL
2017-07-27,492.2506,489.2964,509.3542,487.7415,1572,NMBMF
2017-07-27,220.4552,216.4614,220.4552,216.4614,20,TRH
2017-07-27,333.5102,342.9104,342.9104,332.3352,8895,ALICL
2017-07-27,380.4171,354.3691,386.4397,354.3691,3123,MERO
2017-07-27,601.5081,617.04,617.04,598.6841,5487,NLICL
2017-07-27,465.0574,456.5798,482.0126,456.5798,3622,SWBBL
2017-07-27,121.0495,121.4862,122.1412,121.0495,5457,AHPC
2017-07-27,321.5125,313.2886,334.044,313.2886,16982,SKBBL
2017-07-27,227.9815,226.7524,227.9815,224.9089,6753,NBL
2017-07-27,567.5957,567.1817,569.6657,563.4557,5911,EBL
2017-07-27,392.8905,379.7544,401.2499,379.7544,10420,CBBL
2017-07-27,168.0895,168.0895,168.0895,166.1407,21574,KBL
2017-07-27,215.8925,217.337,218.7815,215.8925,2400,EDBL
2017-07-27,159.7714,157.5211,160.334,157.5211,834,ICFC
2017-07-27,206.7893,208.966,210.0544,206.2451,22159,CZBIL
2017-07-27,188.2168,188.2168,190.3556,186.0779,27102,PRVU
