date,close,open,high,low,volume,symbol
2017-11-06,169.3951,167.2563,171.1062,166.8285,25034,PRVU
2017-11-06,351.2152,354.8485,361.8728,351.2152,2473,SWBBL
2017-11-06,183.2404,178.7455,188.3345,177.8466,11436,MNBBL
2017-11-06,130.0,131.0,131.0,130.0,200,BFC
2017-11-06,159.6479,156.8795,159.9555,156.5719,796,MDB
2017-11-06,454.3241,458.4543,458.4543,454.3241,133,VLBS
2017-11-06,445.5562,434.2303,445.5562,433.664,8729,CIT
2017-11-06,501.5391,506.9047,513.9647,501.5391,1754,NLICL
2017-11-06,585.8041,577.5144,595.6289,577.5144,7112,NLIC
2017-11-06,328.7695,330.4818,331.5092,328.7695,196,SLBBL
2017-11-06,827.7276,823.0246,832.4306,808.9156,1641,KMCDB
2017-11-06,104.929,104.929,106.6345,103.5646,37966,HIDCL
2017-11-06,482.3114,476.1014,488.5214,469.8914,9961,EBL
2017-11-06,186.0963,184.3611,186.53,182.1921,29796,ADBL
2017-11-06,449.1039,442.0847,451.0182,442.0847,2075,RSDC
2017-11-06,296.7526,296.7526,297.2732,294.1495,1656,NIMBPO
2017-11-06,659.4723,645.6373,659.4723,636.4139,968,LLBS
2017-11-06,401.0968,403.7932,404.4674,397.7262,5666,NABIL
2017-11-06,278.9873,275.1259,282.8488,275.1259,3657,FMDBL
2017-11-06,157.0982,156.1284,159.0377,156.1284,6614,GBIME
2017-11-06,112.1063,112.1063,114.6776,111.5921,11221,MLBL
2017-11-06,94.1205,92.9363,94.9099,92.9363,454,RIDI
2017-11-06,366.3532,364.8829,378.1158,364.8829,2296,IGI
2017-11-06,16999.0,16754.0,17034.0,16700.0,319,RBCL
2017-11-06,110.8252,109.9016,110.8252,109.9016,816,CFCL
2017-11-06,414.5074,417.6171,422.2817,414.5074,1471,NMBMF
2017-11-06,113.9557,117.8516,119.7996,113.9557,2909,JFL
2017-11-06,147.1667,153.5947,153.5947,147.1667,2278,SADBL
2017-11-06,120.6847,120.6847,120.6847,120.6847,35,GMFIL
2017-11-06,471.3333,471.3333,480.0,467.3333,16809,GBLBS
2017-11-06,169.39,168.2913,171.2211,167.9251,2142,AKPL
2017-11-06,172.0025,170.7124,174.5825,170.2824,20672,SBL
2017-11-06,479.4829,469.5424,479.4829,468.3729,23240,NTC
2017-11-06,568.4099,581.9932,581.9932,557.2646,440,SALICO
2017-11-06,108.7568,109.2677,109.2677,107.2241,356,NGPL
2017-11-06,186.6413,186.0086,187.2739,183.4779,16097,CZBIL
2017-11-06,545.0893,539.4788,547.8945,535.832,1149,SICL
2017-11-06,152.2229,150.5023,154.8037,148.7818,3519,API
2017-11-06,353.8484,354.7779,362.5242,350.1302,2318,DDBL
2017-11-06,102.916,102.916,103.4772,101.7937,14660,NHPC
2017-11-06,356.0837,355.0889,357.8743,354.89,1667,NLG
2017-11-06,185.117,184.5941,186.1629,180.9336,3918,NICA
2017-11-06,16200.0,16010.0,16340.0,16000.0,589,RBCLPO
