date,close,open,high,low,volume,symbol
2024-02-01,768.2478,754.887,784.4717,754.887,20257,PRIN
2024-02-01,296.0,300.0,300.0,295.3,43126,JBBL
2024-02-01,506.7594,516.06,522.6445,502.0679,34983,UAIL
2024-02-01,379.2666,385.14,385.14,378.1112,17381,LBBL
2024-02-01,575.2639,578.1165,580.0182,561.0963,10095,BGWT
2024-02-01,231.0,231.0,231.5,229.6,54192,NBL
2024-02-01,268.0,271.5,276.9,266.7,20947,MKHC
2024-02-01,639.2187,662.1169,664.0481,639.1268,769506,HRL
2024-02-01,367.6,365.0,383.0,363.0,46229,RLFL
2024-02-01,594.0,595.1,605.0,593.1,4062,ACLBSL
2024-02-01,708.9351,717.6133,717.6133,708.9351,3045,LICN
2024-02-01,658.0,663.5,669.9,649.1,24416,CITY
2024-02-01,590.0,610.0,615.0,585.2,13076,NICLBSL
2024-02-01,505.0,509.0,513.0,502.1,26711,VLUCL
2024-02-01,223.9,230.0,232.0,223.2,75948,MEL
2024-02-01,305.2,308.0,322.0,304.1,43750,SFCL
2024-02-01,368.1,370.0,374.0,366.0,29140,MNBBL
2024-02-01,8.2386,8.138,8.2569,8.138,2700,SAGF
2024-02-01,257.0,265.0,269.0,255.6,42309,PPCL
2024-02-01,150.32,150.6,151.8,149.64,62975,AKJCL
2024-02-01,251.0,262.8,262.8,248.1,10270,SAPDBL
2024-02-01,431.6,431.0,444.8,427.5,14112,GFCL
2024-02-01,1025.0,1025.0,1025.0,1025.0,100,KBLD89
2024-02-01,1404.4058,1420.867,1428.6645,1402.8463,25169,HDL
2024-02-01,373.0381,372.0344,378.2395,371.1218,5927,MDB
2024-02-01,363.0,379.0,379.0,363.0,5888,CORBL
2024-02-01,348.1,373.0,380.4,348.0,27890,USHEC
2024-02-01,1614.6942,1601.5666,1615.5694,1595.4404,385,ANLB
2024-02-01,395.7748,392.6649,403.3273,392.6649,62395,SNLI
2024-02-01,415.1,438.0,438.0,415.1,7371,EHPL
2024-02-01,466.6882,473.0395,474.0521,461.1652,122995,SHIVM
2024-02-01,228.3456,229.7698,230.2445,227.9658,18935,ADBL
2024-02-01,347.0,349.0,349.0,342.2,17179,EDBL
2024-02-01,339.1,338.0,348.0,337.1,33226,CFCL
2024-02-01,409.0,421.0,425.0,408.0,15705,AHL
2024-02-01,352.0,353.0,362.2,346.1,16381,GMFIL
2024-02-01,180.7,183.0,185.0,179.5,51292,GHL
2024-02-01,171.2,174.0,174.0,170.9,121230,NIMB
2024-02-01,945.6,945.6,945.7,945.6,10,SBID89
2024-02-01,475.309,478.0147,486.1319,474.407,39785,EBL
2024-02-01,482.1253,485.5147,492.8432,482.1253,16041,SCB
2024-02-01,371.2293,364.6734,374.5892,364.6734,18804,SRLI
2024-02-01,568.3804,561.5954,568.3804,559.3032,8570,FMDBL
2024-02-01,480.6447,488.0821,492.7305,479.3431,38121,SGIC
