date,close,open,high,low,volume,symbol
2014-08-18,105.9146,106.4268,106.4268,105.5048,294,NICL
2014-08-18,60.881,63.911,63.911,60.881,812,MDB
2014-08-18,98.757,101.1075,102.6745,97.9736,2233,ICFC
2014-08-18,82.8719,82.7738,82.8719,82.7738,269,NIL
2014-08-18,83.7705,83.7705,83.7705,83.7705,20,CFCL
2014-08-18,299.4315,308.8748,314.7769,299.4315,1490,OHL
2014-08-18,219.1847,220.3233,220.3233,213.4916,333,KMCDB
2014-08-18,63.8736,63.8736,63.8736,63.8736,109,MNBBL
2014-08-18,265.5946,269.427,270.4915,264.9559,2671,SBI
2014-08-18,246.1895,255.1284,256.6183,245.1962,27100,NBL
2014-08-18,307.4413,312.9642,313.5778,305.6003,7582,NABIL
2014-08-18,145.967,148.8574,149.7246,145.967,3523,NMB
2014-08-18,65.684,64.8479,65.684,64.8479,20,MLBBL
2014-08-18,134.1018,137.6293,137.6293,134.1018,220,SKBBL
2014-08-18,152.9274,160.5316,160.5316,149.5478,4554,SWBBL
2014-08-18,93.4518,93.6878,93.6878,93.3928,875,CBBL
2014-08-18,137.2268,143.3949,143.3949,136.4925,13653,NICA
2014-08-18,72.7871,73.4677,74.1482,72.3334,4420,JBBL
2014-08-18,511.6376,511.6376,511.6376,511.6376,47,LICN
2014-08-18,98.4019,97.2817,98.4019,97.2817,590,PROFL
2014-08-18,19.554,19.2592,19.554,19.2592,40,HDL
2014-08-18,181.187,182.1186,182.1186,181.187,294,HBL
2014-08-18,91.9143,93.9888,94.1963,91.9143,3894,FMDBL
2014-08-18,166.1161,169.5872,171.0748,165.1244,25605,GBIME
2014-08-18,546.6458,561.9495,564.3981,546.6458,4654,NLIC
2014-08-18,209.9173,214.4319,214.4319,209.1433,450,NMLBBL
2014-08-18,232.4364,232.4364,236.4302,231.6377,440,TRH
2014-08-18,345.0808,349.7399,349.7399,343.084,5256,NLICL
2014-08-18,303.8082,304.2822,304.7561,303.8082,6610,NTC
2014-08-18,154.1011,156.5196,156.5196,154.1011,4293,SJLIC
2014-08-18,119.8907,122.145,122.7598,119.8907,2697,JFL
2014-08-18,114.1176,114.1176,114.1176,113.3333,616,NFS
2014-08-18,561.8434,576.7799,576.7799,559.5455,21741,CHCL
2014-08-18,129.3842,129.3842,129.9717,129.3842,4431,SICL
2014-08-18,91.449,91.2595,91.449,91.2595,30,MPFL
2014-08-18,137.1462,137.1462,138.2685,132.657,27490,NHPC
2014-08-18,131.5408,132.8828,134.2248,131.3491,29016,KBL
2014-08-18,122.7061,125.8875,125.8875,121.209,11004,MBL
2014-08-18,151.2457,151.5955,153.5779,151.0125,4876,NLG
2014-08-18,87.9672,89.9221,89.9221,86.4034,2046,SHINE
2014-08-18,236.9766,245.9251,245.9251,234.2232,1513,CIT
2014-08-18,167.2798,170.3466,170.3466,167.2798,600,SHL
2014-08-18,135.768,138.9414,138.9414,135.768,977,NUBL
2014-08-18,139.4028,143.5792,143.8577,137.3146,17895,SBL
2014-08-18,220.8521,224.8434,224.8434,219.5217,1394,SHPC
2014-08-18,146.8091,148.7146,150.7934,146.1162,31098,AHPC
2014-08-18,205.3843,213.418,214.7952,203.0889,6394,RIDI
2014-08-18,361.8375,359.6445,366.2234,359.6445,1667,BPCL
2014-08-18,182.9543,185.1269,185.1269,182.5198,3179,ALICL
2014-08-18,102.5237,106.7003,108.4286,102.5237,9397,SANIMA
2014-08-18,117.499,118.0349,118.0349,116.5344,320,EDBL
2014-08-18,129.3253,135.4586,135.4586,126.0671,37244,ADBL
2014-08-18,49.3224,49.3224,49.3224,49.3224,15,MFIL
2014-08-18,91.6102,90.0242,91.6102,90.0242,401,SPIL
2014-08-18,254.2198,252.0179,254.2198,252.0179,134,SALICO
2014-08-18,98.5268,99.1636,99.1636,98.5268,149,DDBL
2014-08-18,221.5184,226.8146,226.8146,218.7552,3962,NIMB
2014-08-18,113.3893,116.3251,117.9765,111.5545,10022,PCBL
2014-08-18,62.2253,62.3342,62.8784,62.2253,1272,GBBL
2014-08-18,462.7411,477.9885,480.4706,460.9681,2739,SCB
2014-08-18,340.6755,348.6278,349.8512,335.7818,5826,EBL
2014-08-18,124.7102,124.0049,125.9444,122.947,18546,CZBIL
2014-08-18,118.8883,119.6292,119.6292,117.1101,5634,LSL
