date,close,open,high,low,volume,symbol
2017-11-09,345.4824,343.3135,349.8203,338.046,1500,DDBL
2017-11-09,120.2023,119.5345,120.2023,119.5345,570,GFCL
2017-11-09,107.4781,109.0208,109.0208,104.9068,9096,MLBL
2017-11-09,152.2495,152.7343,153.2192,150.31,16367,GBIME
2017-11-09,165.1174,164.6897,165.973,162.1231,18437,PRVU
2017-11-09,380.8734,392.6704,392.6704,380.8734,18364,NABIL
2017-11-09,350.9108,352.9004,353.6962,350.9108,3683,NLG
2017-11-09,122.2647,125.7295,125.7295,120.5323,601,SPDL
2017-11-09,331.1047,330.0519,333.7367,328.9991,22964,NIMB
2017-11-09,353.3502,349.5462,355.8862,349.5462,4124,HBL
2017-11-09,294.1008,297.8111,297.8111,288.9634,9080,NIL
2017-11-09,193.2287,190.061,196.3964,190.061,777,UMHL
2017-11-09,288.4227,286.8608,292.5876,286.8608,6165,NIMBPO
2017-11-09,348.7931,348.5509,358.4818,348.5509,642,SWBBL
2017-11-09,152.0114,151.037,153.9603,149.5753,28577,KBL
2017-11-09,145.0781,140.8851,145.0781,140.8851,131,SAPDBL
2017-11-09,318.7387,320.822,322.9052,315.8221,6570,CHCL
2017-11-09,183.4779,183.4779,186.0086,177.151,7666,CZBIL
2017-11-09,177.796,175.1814,180.4107,175.1814,28151,NICA
2017-11-09,139.9655,139.9655,142.4777,139.9655,326,SHINE
2017-11-09,546.6401,546.6401,554.7989,532.7701,2195,FOWAD
2017-11-09,144.1219,143.4453,148.8583,142.092,3270,SADBL
2017-11-09,218.8577,217.2602,218.8577,214.8639,1420,TRH
2017-11-09,226.1483,225.2816,227.015,222.6816,1328,EDBL
2017-11-09,67.5475,66.6093,68.4856,66.6093,2394,MFIL
2017-11-09,110.0598,110.0598,112.0078,108.1118,781,JFL
2017-11-09,487.1368,487.1368,497.0208,482.9009,3475,NLICL
2017-11-09,278.022,270.9427,279.9527,270.9427,3797,FMDBL
2017-11-09,101.7079,102.3184,102.3184,101.7079,1920,MPFL
2017-11-09,327.9133,327.9133,327.9133,327.9133,10,SLBBL
2017-11-09,501.986,505.7322,511.7261,495.9922,350,OHL
2017-11-09,111.7487,109.9016,111.7487,108.9781,9261,CFCL
2017-11-09,260.7036,257.6753,268.6235,257.6753,758,SJLIC
2017-11-09,125.7954,125.7954,125.7954,121.6273,378,CHL
2017-11-09,221.2896,219.8806,226.9252,219.8806,620,NICL
2017-11-09,93.7258,91.7522,93.7258,91.7522,1842,RIDI
2017-11-09,495.2671,503.5872,503.5872,493.5155,1184,NUBL
2017-11-09,439.8683,433.673,441.5204,429.5428,595,VLBS
2017-11-09,288.5235,283.6555,292.0486,282.9841,3336,ALICL
2017-11-09,610.1272,610.1272,610.1272,610.1272,200,LLBS
2017-11-09,271.1905,270.2114,285.0927,268.2534,3617,SKBBL
2017-11-09,141.0504,139.1182,141.6945,138.4741,1483,ICFC
2017-11-09,150.4888,150.4888,150.4888,150.4888,10,SINDU
2017-11-09,103.5231,106.5052,106.5052,99.6889,8876,RLFL
2017-11-09,416.0588,416.0588,420.5567,410.4364,7909,SBI
2017-11-09,2101.877,2081.9257,2101.877,2054.9913,120,BBC
2017-11-09,488.1228,487.2788,492.3429,477.9947,196,JSLBB
2017-11-09,5639.6583,5634.8007,5712.5221,5634.8007,110,BNT
