date,close,open,high,low,volume,symbol
2014-04-06,82.8502,79.9342,83.1075,79.9342,593,NUBL
2014-04-06,98.8838,98.1429,98.8838,98.1429,2806,LSL
2014-04-06,98.5708,98.3908,100.1901,98.3908,8848,ADBL
2014-04-06,149.9371,152.2589,152.2589,149.5501,1247,NMLBBL
2014-04-06,217.6535,215.6891,218.5076,215.0913,3494,NLICL
2014-04-06,64.5093,60.4693,64.5093,60.4693,13755,SHINE
2014-04-06,97.4461,96.6848,97.4461,96.6848,550,CORBL
2014-04-06,241.1665,241.7801,245.4621,241.1665,438,NABIL
2014-04-06,137.1356,138.7682,139.2346,137.1356,749,NLG
2014-04-06,128.2478,125.4598,130.757,123.2294,5423,SHL
2014-04-06,94.6737,96.6921,97.9765,94.1233,4166,PCBL
2014-04-06,351.9605,351.9605,351.9605,351.9605,300,LICN
2014-04-06,113.1619,112.4133,114.8462,110.9162,24057,MBL
2014-04-06,103.9148,104.9223,107.7767,103.4111,34531,KBL
2014-04-06,169.7115,171.2013,172.1946,168.7183,15065,NBL
2014-04-06,193.8504,194.989,194.989,193.5657,249,KMCDB
2014-04-06,107.2352,111.2818,111.2818,107.2352,3178,NMB
2014-04-06,89.5057,89.4109,89.5057,89.4109,180,MPFL
2014-04-06,74.5574,74.5574,75.3872,74.5574,1797,FMDBL
2014-04-06,112.7387,112.7387,112.7387,112.7387,56,SICL
2014-04-06,224.503,224.7159,225.1417,222.5868,1850,SBI
2014-04-06,373.326,365.4439,379.775,361.8611,10885,NLIC
2014-04-06,118.4288,119.4568,119.4568,117.8413,4714,NICA
2014-04-06,201.2852,205.2789,205.2789,201.2852,170,TRH
2014-04-06,120.8707,116.7042,120.8707,116.7042,195,SIFC
2014-04-06,153.7982,156.034,156.034,152.3076,1452,HBL
2014-04-06,248.6738,234.1153,248.6738,230.5741,1880,OHL
2014-04-06,97.7333,99.1438,99.1438,96.499,11026,CZBIL
2014-04-06,54.2168,54.2168,54.2168,54.2168,347,CBBL
2014-04-06,113.2794,112.8954,113.2794,112.8954,388,UAIL
2014-04-06,137.7648,140.5891,140.5891,137.5475,364,ALICL
2014-04-06,201.1783,208.3984,208.3984,201.1783,360,SALICO
2014-04-06,47.0964,47.4229,47.4229,46.4433,753,GBBL
2014-04-06,74.4691,76.5584,77.603,73.4244,2574,ICFC
2014-04-06,100.1501,102.1784,102.1784,99.5328,11132,SKBBL
2014-04-06,51.6696,51.6696,51.6696,51.6696,40,MNBBL
2014-04-06,109.9233,113.7928,114.599,109.9233,533,SJLIC
2014-04-06,58.4858,58.0743,58.4858,57.6629,15240,JBBL
2014-04-06,310.267,313.9902,313.9902,308.494,1479,SCB
2014-04-06,61.6873,61.4824,61.6873,61.4824,192,JFL
2014-04-06,196.9043,195.5739,197.9687,194.2434,10967,SHPC
2014-04-06,111.8945,114.7002,114.7002,110.7722,20073,NHPC
2014-04-06,350.8727,343.8552,357.013,342.1009,10672,BPCL
2014-04-06,180.9012,180.9012,180.9012,180.9012,21,CIT
2014-04-06,90.8271,92.9393,92.9393,89.5597,1228,SWBBL
2014-04-06,289.9258,289.9258,289.9258,289.4832,2050,NTC
2014-04-06,98.1805,98.9487,98.9487,98.1805,556,NICL
2014-04-06,196.6494,197.5705,197.8007,195.7283,1454,NIMB
2014-04-06,274.6103,277.0571,277.1795,274.4879,3936,EBL
2014-04-06,61.8124,61.8124,61.8124,61.8124,200,PFL
2014-04-06,73.6884,71.2682,73.6884,71.2682,1322,DDBL
2014-04-06,141.7855,148.5414,148.5414,140.5729,3871,AHPC
2014-04-06,85.8172,87.9776,89.2737,84.521,6164,SANIMA
2014-04-06,425.1167,433.1594,436.6063,422.8188,16809,CHCL
2014-04-06,94.5759,95.5504,95.5504,92.7661,3861,SBL
