date,close,open,high,low,volume,symbol
2024-02-06,409.0662,396.2712,409.0662,396.2712,43109,KPCL
2024-02-06,408.3,413.9,415.0,405.7,1483,NABBC
2024-02-06,352.5825,351.3249,355.7263,351.3249,32594,CLI
2024-02-06,192.65,188.5,196.0,188.5,21153,RHGCL
2024-02-06,371.0,362.0,375.0,362.0,2514,JFL
2024-02-06,517.0,490.0,517.0,488.0,67825,MHCL
2024-02-06,460.0,454.0,470.0,454.0,1103,SPHL
2024-02-06,407.0844,397.9229,413.8398,397.9229,2217,NHDL
2024-02-06,99.4979,99.8862,99.8862,98.236,9150,HIDCLP
2024-02-06,553.0694,560.9423,560.9423,551.1012,76691,IGI
2024-02-06,8.08,8.25,8.35,8.04,385505,SEF
2024-02-06,367.0,366.0,374.5,366.0,18968,RLFL
2024-02-06,649.0,640.0,654.3,640.0,5356,CITY
2024-02-06,582.6496,570.2528,584.9637,570.2528,5851,SWMF
2024-02-06,620.0,619.0,621.0,607.7,1842,ACLBSL
2024-02-06,7.882,7.5894,7.9368,7.5894,16500,PSF
2024-02-06,324.8153,325.7763,326.3529,319.3377,21636,MLBL
2024-02-06,680.7071,676.7553,691.5747,661.9358,6864,MANDU
2024-02-06,604.0571,605.991,605.991,593.098,13146,NICL
2024-02-06,1002.0,1000.0,1002.0,996.0,1225,PBD88
2024-02-06,780.0,771.0,786.0,765.0,4100,LLBS
2024-02-06,7.5391,7.6059,7.6345,7.5391,2700,LVF2
2024-02-06,202.5,198.5,203.8,198.5,27999,HURJA
2024-02-06,570.0813,573.8012,573.8942,558.0845,4273,SMH
2024-02-06,657.7468,642.8775,659.4961,630.6322,9721,SWBBL
2024-02-06,4556.0222,4590.7347,4629.7863,4530.8556,308,STC
2024-02-06,7.4,7.26,7.54,7.2,33113,NBF3
2024-02-06,746.4759,745.5238,747.4281,733.146,956,OHL
2024-02-06,542.8,525.0,542.9,515.0,3500,TSHL
2024-02-06,209.0,210.0,210.0,205.0,45363,UPPER
2024-02-06,529.0,517.5,530.0,517.5,3377,NMBMF
2024-02-06,563.6765,567.4851,571.2937,558.9157,72468,NRN
2024-02-06,915.0,919.0,920.0,915.0,207,SDBD87
2024-02-06,790.0,790.0,800.0,780.3,1190,DLBS
2024-02-06,248.0,239.0,248.0,232.0,110809,UNHPL
2024-02-06,375.2618,373.2868,379.212,372.2993,28856,GBBL
2024-02-06,472.3,458.0,474.3,457.0,115612,SONA
2024-02-06,652.385,646.332,655.3742,633.8522,8773,NIL
2024-02-06,532.8703,528.0185,536.9819,525.5515,6218,SLBBL
2024-02-06,745.2424,747.8882,749.6521,739.0688,12945,SKBBL
2024-02-06,826.0,815.0,844.0,811.0,205,SLBSL
2024-02-06,381.2886,378.4001,385.14,378.4001,13964,LBBL
2024-02-06,540.4445,500.4789,544.5319,500.4789,11471,UAIL
2024-02-06,278.8,265.0,278.8,265.0,3816,NYADI
2024-02-06,187.0,192.0,192.0,186.0,38662,BARUN
2024-02-06,307.1,308.0,312.9,304.0,15480,SFCL
2024-02-06,8.0,7.9,8.05,7.9,32390,SBCF
2024-02-06,480.2666,484.1856,484.8388,475.825,31998,ALICL
2024-02-06,424.3,426.0,426.0,411.2,2756,AHL
2024-02-06,321.5031,320.2316,327.8605,316.2355,16696,SHPC
2024-02-06,390.0,371.0,395.2,371.0,42085,NRM
2024-02-06,160.9241,161.4045,161.5966,159.483,15395,CZBIL
2024-02-06,850.0,855.0,855.8,834.0,1485,GILB
2024-02-06,999.5,1000.0,1000.0,999.0,265,CBLD88
2024-02-06,821.7861,814.1682,821.7861,809.4069,1013,SMFBS
2024-02-06,8.05,8.34,8.34,8.03,2650,SIGS2
2024-02-06,201.0,202.0,202.0,199.0,24359,HBL
2024-02-06,335.6,343.7,344.0,335.0,9838,CFCL
2024-02-06,855.6647,778.6723,855.6647,757.6744,4531,GLBSL
2024-02-06,685.0,690.0,709.0,672.3,7036,MSHL
2024-02-06,241.8197,243.9849,243.9849,239.1623,22832,SANIMA
2024-02-06,906.0,905.0,925.0,905.0,27037,CGH
2024-02-06,661.4048,661.4048,663.2218,651.411,5264,SICL
2024-02-06,228.5355,232.5232,232.5232,227.8708,12110,ADBL
2024-02-06,787.7396,787.3438,803.0788,772.8953,2827,TRH
2024-02-06,585.0607,577.1678,585.0607,569.8669,12159,HEI
2024-02-06,257.5,240.15,260.5,235.0,25570,DORDI
