date,close,open,high,low,volume,symbol
2013-06-06,99.8438,101.4413,101.4413,99.8438,280,TRH
2013-06-06,52.2995,52.6915,52.6915,52.2995,1251,SANIMA
2013-06-06,38.5003,38.5003,38.5003,38.5003,80,NMLBBL
2013-06-06,221.1723,223.7663,223.7663,221.1723,1177,BPCL
2013-06-06,45.7316,45.5259,45.9373,45.5259,1990,JBBL
2013-06-06,92.8143,92.8943,94.6546,90.4139,765,SALICO
2013-06-06,201.1094,201.1094,201.4607,200.2312,3147,CHCL
2013-06-06,62.0724,62.2595,62.2595,61.8853,957,MBL
2013-06-06,168.9729,168.5858,169.36,167.5213,746,NABIL
2013-06-06,33.748,33.748,33.748,33.6228,1122,GBBL
2013-06-06,93.5106,93.5106,93.5106,93.5106,2420,NLIC
2013-06-06,130.4466,130.4466,130.4466,130.4466,30,LICN
2013-06-06,69.9749,68.6558,70.3047,68.6558,377,CIT
2013-06-06,20.4116,20.4116,20.4116,20.4116,48,MDB
2013-06-06,57.8403,57.8403,57.8403,57.0533,9850,OHL
2013-06-06,176.7358,177.168,177.4921,176.1956,1756,EBL
2013-06-06,6272.798,6272.798,6272.798,6272.798,10,UNL
2013-06-06,94.2268,95.22,95.22,93.7302,1250,NBL
2013-06-06,130.5851,130.5851,130.5851,130.5851,1653,HBL
2013-06-06,41.8714,42.5624,42.5624,41.8714,1605,ICFC
2013-06-06,285.3549,280.6253,285.3549,280.6253,3034,SCB
2013-06-06,170.6288,170.066,170.8163,170.066,1476,SBI
2013-06-06,147.6765,147.4725,147.8804,146.8606,2255,NIMB
2013-06-06,69.1128,69.1128,69.1128,69.1128,500,NMB
2013-06-06,33.3296,33.3296,33.3296,33.3296,90,DDBL
2013-06-06,78.7573,80.0806,80.0806,78.7573,70,IGI
2013-06-06,79.8605,80.0674,80.0674,79.8605,600,ALICL
2013-06-06,68.4422,68.0556,68.4422,68.0556,210,LSL
2013-06-06,66.6809,66.5143,66.6809,66.0147,736,CZBIL
2013-06-06,54.551,54.551,54.551,54.4528,813,NIL
2013-06-06,93.6037,93.228,93.6037,92.8523,97,AHPC
2013-06-06,65.9675,65.9675,65.9675,65.9675,1818,KBL
2013-06-06,54.4837,53.994,54.4837,53.994,942,SBL
2013-06-06,51.7907,53.2301,53.2301,51.6108,5457,ADBL
2013-06-06,62.8196,62.3239,62.9848,62.3239,2843,PCBL
2013-06-06,236.8096,236.8096,236.8096,235.9244,1510,NTC
2013-06-06,42.8327,42.8327,42.8327,42.8327,50,JFL
2013-06-06,34.9365,34.7939,34.9721,34.7939,1162,MNBBL
