date,close,open,high,low,volume,symbol
2022-06-23,15965.9191,15965.9191,15965.9191,15965.9191,10,UNL
2022-06-23,1713.2203,1758.7195,1763.0944,1706.2204,2949,NESDO
2022-06-23,8.22,8.21,8.22,8.06,1900,SLCF
2022-06-23,8.1436,8.296,8.296,8.1436,2500,SIGS2
2022-06-23,465.3222,431.4974,465.3222,431.4974,50,CYCL
2022-06-23,130.2,128.0,130.2,123.0,32680,GHL
2022-06-23,237.1,246.0,246.0,237.1,31890,RHPL
2022-06-23,527.9889,533.6662,535.2882,522.3116,4852,CHDC
2022-06-23,751.6847,753.735,760.5694,738.6994,6424,NICLBSL
2022-06-23,266.16,265.9803,269.5746,265.0817,10130,HBL
2022-06-23,825.7253,840.4204,855.1155,825.7253,465,SMB
2022-06-23,936.0,954.0,973.0,922.0,640,USLB
2022-06-23,7.1324,7.2925,7.2925,7.1146,32040,NICSF
2022-06-23,704.8941,719.8742,719.8742,695.7397,1064,VLBS
2022-06-23,578.1416,595.1457,595.1457,569.2994,43785,NLIC
2022-06-23,896.6018,936.7481,936.7481,896.3724,890,ALBSL
2022-06-23,228.0,235.9,235.9,221.0,13075,MHNL
2022-06-23,649.3519,654.3741,661.3062,647.2298,11935,CBBL
2022-06-23,318.8803,331.8958,331.8958,312.4655,2573,SGIC
2022-06-23,1793.1234,1815.3778,1822.0339,1785.0554,3536,JBLB
2022-06-23,751.3442,764.7761,764.7761,737.9123,7995,NUBL
2022-06-23,186.6624,194.1289,197.8622,184.0491,64142,UMHL
2022-06-23,2306.5131,2324.6374,2324.6374,2285.2368,1193,STC
2022-06-23,546.9007,545.1114,552.3464,534.5313,517,RURU
2022-06-23,270.1129,271.5608,275.0899,269.6605,10627,BPCL
2022-06-23,300.0,312.9,312.9,287.5,3973,GLH
2022-06-23,348.6074,353.2186,358.7521,343.9962,19923,ICFC
2022-06-23,924.0,940.0,950.0,921.0,2210,CGH
2022-06-23,189.0,193.0,193.0,186.2,7536,SAPDBL
2022-06-23,212.8205,212.2598,213.8617,209.4563,17803,SANIMA
2022-06-23,249.5,251.4,255.5,249.0,45196,UPPER
2022-06-23,269.4744,269.7094,274.9579,256.9407,10710,UAIL
2022-06-23,1157.5958,1136.1089,1157.5958,1055.3151,203,SMFBS
2022-06-23,266.8028,261.2946,268.5241,257.3356,70226,SBL
2022-06-23,300.0754,301.3641,306.5187,292.2513,3592,EDBL
2022-06-23,179.3333,179.0667,181.3333,170.7333,2986,MPFL
2022-06-23,232.2682,235.227,235.227,227.83,8179,MDB
2022-06-23,187.0,191.1,191.1,180.0,4662,PMHPL
2022-06-23,7.84,7.85,7.85,7.84,700,NIBSF2
2022-06-23,557.4158,546.7476,557.4158,520.077,3085,UMRH
2022-06-23,200.0,211.5,211.5,194.7,20323,MBJC
2022-06-23,7.76,7.6,7.76,7.53,9520,SBCF
2022-06-23,306.9276,306.2955,315.9177,299.9041,12782,EBL
2022-06-23,6.5923,6.6752,6.8079,6.4679,10000,PSF
2022-06-23,407.0233,418.3492,423.3043,403.484,7280,FMDBL
2022-06-23,205.9843,207.4808,207.4808,201.847,29024,MBL
2022-06-23,231.0,237.2,237.2,226.3,13900,SJCL
2022-06-23,371.0348,396.5557,397.341,370.0532,14984,MFIL
2022-06-23,900.7246,883.2348,900.7246,865.745,198,MSLB
2022-06-23,12850.0,12877.1,13129.7,12371.0,815,RBCL
2022-06-23,600.0681,620.8982,622.5005,599.2669,73113,NABIL
2022-06-23,608.5387,635.5448,635.5448,603.1374,1924,HLBSL
2022-06-23,160.5,169.0,169.0,158.0,15989,CHL
2022-06-23,602.2804,610.2293,610.2293,599.2232,3942,SKBBL
