date,close,open,high,low,volume,symbol
2025-08-05,1120.0,1115.2,1120.0,1115.2,50,PBD88
2025-08-05,746.37,750.0,770.0,728.0,50628,RSDC
2025-08-05,879.54,895.0,904.0,879.0,31476,NTC
2025-08-05,737.93,732.1,760.0,732.1,18729,RURU
2025-08-05,776.5,775.0,787.0,771.2,22682,NUBL
2025-08-05,931.88,947.0,960.0,930.1,73378,SARBTM
2025-08-05,907.02,918.0,925.0,902.0,28370,SKBBL
2025-08-05,366.8,375.0,378.0,365.2,168625,SANIMA
2025-08-05,10.78,10.67,11.08,10.57,543850,SIGS3
2025-08-05,2748.2,2509.0,2748.2,2509.0,5536,SAMAJ
2025-08-05,667.76,667.5,693.5,660.0,13193,SPHL
2025-08-05,1114.58,1100.0,1141.0,1100.0,5003,ACLBSL
2025-08-05,688.61,711.9,711.9,686.0,15947,SALICO
2025-08-05,1040.0,1060.0,1060.0,1040.0,145,NICD88
2025-08-05,669.01,690.0,690.0,668.0,277480,SAHAS
2025-08-05,10.22,10.21,10.42,10.2,359760,SAGF
2025-08-05,418.51,432.0,440.7,418.0,40882,SBI
2025-08-05,452.87,475.9,475.9,451.1,104297,SADBL
2025-08-05,1055.0,1055.0,1055.0,1055.0,25,SDBD87
2025-08-05,11.33,11.37,11.57,11.27,248105,SBCF
2025-08-05,316.23,328.5,328.5,315.6,51548,RHGCL
2025-08-05,874.2,880.0,885.0,873.0,8412,OHL
2025-08-05,773.89,780.0,809.9,766.0,3125,RAWA
2025-08-05,502.56,497.0,510.0,497.0,7478,PHCL
2025-08-05,1077.9,1065.0,1120.0,1033.9,63127,SMATA
2025-08-05,213.21,218.7,218.9,213.0,96397,NHPC
2025-08-05,718.36,712.0,734.4,712.0,5825,NHDL
2025-08-05,2411.14,2321.8,2500.0,2321.8,5429,SMB
2025-08-05,10.24,10.3,10.3,10.0,160813,NBF3
2025-08-05,9.48,9.6,9.85,9.24,18549,NIBLGF
2025-08-05,382.11,394.0,399.0,381.0,48172,PMHPL
2025-08-05,425.03,437.0,440.0,423.7,574590,NGPL
2025-08-05,1798.3,1797.0,1850.0,1779.0,2524,SMFBS
2025-08-05,348.04,355.1,357.7,347.6,27584,PPCL
2025-08-05,1709.88,1675.0,1749.0,1675.0,3445,NESDO
2025-08-05,888.51,879.0,897.0,871.0,919,SMH
2025-08-05,1062.1,1062.1,1062.1,1062.1,25,NCCD86
2025-08-05,440.34,455.0,455.0,440.0,66512,SHINE
2025-08-05,264.32,269.5,270.0,263.0,21584,KKHC
2025-08-05,529.7,541.0,548.0,525.5,17454,SIFC
2025-08-05,930.14,906.1,959.0,906.1,7640,NADEP
2025-08-05,652.62,651.4,666.0,650.1,35374,MDB
2025-08-05,1045.0,1032.0,1045.0,1032.0,1100,NBLD85
2025-08-05,783.08,817.9,817.9,778.0,188102,RADHI
2025-08-05,1373.19,1377.3,1428.0,1370.0,11214,OMPL
2025-08-05,9.9,9.55,9.91,9.55,52601,NICSF
2025-08-05,239.86,242.0,247.0,237.9,486441,LEC
2025-08-05,8.99,9.18,9.18,8.82,26375,NIBLSTF
2025-08-05,211.3,219.0,219.0,210.1,111453,AKJCL
2025-08-05,260.53,264.0,274.4,260.0,153747,PCBL
2025-08-05,10.14,10.02,10.38,10.02,128950,NICFC
2025-08-05,981.1,970.0,1000.0,965.0,38254,ALBSL
2025-08-05,386.38,403.5,403.5,385.9,168446,NICA
2025-08-05,418.03,430.0,430.0,416.5,14152,PFL
2025-08-05,9.23,9.4,9.4,9.22,13764,NIBSF2
2025-08-05,695.66,680.0,708.5,680.0,23292,NICLBSL
2025-08-05,637.11,645.0,669.0,631.0,5557,AHL
2025-08-05,1824.44,1819.5,1890.0,1804.1,7482,CYCL
2025-08-05,481.19,490.1,497.0,479.0,38095,SFCL
2025-08-05,1001.78,1055.0,1055.0,1000.0,385954,HRL
2025-08-05,211.29,212.0,215.9,211.0,127520,BHL
2025-08-05,273.9,280.0,282.0,273.0,87387,GLH
2025-08-05,1564.12,1510.0,1610.0,1480.0,3082,DLBS
2025-08-05,516.45,538.5,538.5,512.1,16733,BNHC
2025-08-05,319.79,330.0,330.0,318.2,8305,DHPL
2025-08-05,917.24,928.0,928.0,905.0,25475,DDBL
2025-08-05,776.72,793.5,793.5,769.3,11106,SWMF
2025-08-05,1340.36,1354.53,1357.0,1337.1,12962,CREST
2025-08-05,2091.23,2127.0,2127.0,2073.0,5117,CORBL
2025-08-05,513.52,516.0,521.0,511.1,16048,TAMOR
2025-08-05,10.13,9.96,10.13,9.94,7025,CMF2
2025-08-05,486.58,500.0,500.0,486.0,27000,CLI
2025-08-05,382.52,392.0,397.5,381.1,22307,TPC
2025-08-05,667.76,657.0,675.0,657.0,7034,CKHL
2025-08-05,927.19,937.0,940.0,925.0,21066,CITY
2025-08-05,960.09,983.0,983.0,957.0,3698,TRH
2025-08-05,247.66,254.0,254.0,247.1,94055,HURJA
2025-08-05,1972.54,2020.0,2020.0,1970.0,19372,CIT
2025-08-05,590.03,605.3,609.0,581.5,102175,BHDC
2025-08-05,1059.1,1058.5,1059.1,1058.5,75,ICFCD88
2025-08-05,10.19,10.01,10.28,10.01,32060,KDBY
2025-08-05,362.53,378.0,380.0,361.0,91309,BARUN
2025-08-05,2030.0,1971.0,2060.0,1966.0,335,KBSH
2025-08-05,215.89,224.8,224.8,215.0,286115,KBL
2025-08-05,5563.45,5749.0,6120.0,5541.0,1168,BBC
2025-08-05,1378.56,1399.0,1399.0,1372.0,2417,JSLBB
2025-08-05,504.69,515.0,518.0,504.0,13020,JFL
2025-08-05,756.2,745.0,790.0,745.0,62214,BEDC
2025-08-05,1444.23,1427.0,1501.0,1410.5,12152,JBLB
2025-08-05,363.1,365.6,386.0,362.0,81464,JBBL
2025-08-05,518.87,520.9,547.0,515.0,32633,BFC
2025-08-05,458.63,459.0,465.0,458.0,22281,ILI
2025-08-05,1175.55,1141.9,1198.0,1141.9,34140,ILBS
2025-08-05,929.54,955.0,955.0,929.0,4609,BGWT
2025-08-05,574.29,575.0,585.9,573.0,2396,IHL
2025-08-05,546.44,542.2,562.0,542.2,21600,IGI
2025-08-05,788.08,800.0,834.0,781.0,3047,BHPL
2025-08-05,660.55,680.0,680.4,660.0,27901,ICFC
2025-08-05,305.29,310.0,314.9,305.0,18208,CHL
2025-08-05,569.4,575.0,585.0,568.5,9693,UAIL
2025-08-05,2691.39,2795.0,2840.0,2686.0,31025,CHDC
2025-08-05,405.62,424.0,424.0,404.1,213709,UPCL
2025-08-05,433.33,446.0,451.9,432.0,105621,GBBL
2025-08-05,1053.6,1035.0,1053.6,1035.0,149,GBBD85
2025-08-05,200.57,201.0,204.8,200.1,170642,UPPER
2025-08-05,945.09,970.0,970.0,938.1,102514,FMDBL
2025-08-05,1072.0,1086.0,1089.8,1072.0,1621,ENL
2025-08-05,476.52,510.0,510.0,475.0,106007,USHEC
2025-08-05,616.85,620.0,630.0,615.0,2517,EHPL
2025-08-05,636.37,656.0,670.0,635.0,18617,EDBL
2025-08-05,691.19,675.0,716.9,665.3,8059,USHL
2025-08-05,1038.0,1038.0,1038.0,1038.0,25,EBLD86
2025-08-05,710.14,725.0,725.0,705.0,81501,EBL
2025-08-05,2493.4,2295.0,2493.4,2205.0,86091,USLB
2025-08-05,305.32,310.0,310.0,305.0,43387,DORDI
2025-08-05,589.79,586.0,605.0,586.0,14383,DOLTI
2025-08-05,893.38,911.6,915.0,877.2,10028,VLBS
2025-08-05,222.43,227.0,227.0,222.0,77790,CZBIL
2025-08-05,1140.0,1145.0,1145.0,1140.0,100,GBILD84/85
2025-08-05,255.44,257.3,262.0,255.0,349120,GBIME
2025-08-05,48000.0,47900.0,48000.0,47900.0,20,UNL
2025-08-05,852.07,866.9,885.0,835.0,13748,GBLBS
2025-08-05,531.38,549.8,549.8,528.3,75229,CHCL
2025-08-05,589.54,609.0,610.0,585.0,20174,UHEWA
2025-08-05,998.24,1004.0,1028.1,991.0,72539,CGH
2025-08-05,532.48,535.7,544.9,530.0,14921,CFCL
2025-08-05,3582.73,3520.0,3600.0,3501.0,1900,ULBSL
2025-08-05,1130.4,1112.9,1130.4,1112.9,125,CBLD88
2025-08-05,1056.9,1079.0,1079.0,1050.0,41406,CBBL
2025-08-05,487.98,500.0,504.0,484.1,18394,ULHC
2025-08-05,1108.92,1097.0,1140.0,1097.0,5853,KDL
2025-08-05,10.17,10.16,10.17,10.16,200,C30MF
2025-08-05,558.03,542.0,562.0,542.0,221280,UMHL
2025-08-05,1338.8,1350.0,1380.0,1328.0,12634,GILB
2025-08-05,11.15,11.2,11.3,11.15,260900,GIBF1
2025-08-05,617.18,630.0,630.0,612.1,28216,UMRH
2025-08-05,248.57,255.0,256.0,247.0,207865,GHL
2025-08-05,677.07,685.0,705.0,675.0,21386,GFCL
2025-08-05,376.72,396.0,397.0,374.0,125435,UNHPL
2025-08-05,505.13,511.1,518.9,503.1,36316,GCIL
2025-08-05,900.22,952.0,952.0,893.0,334343,BPCL
2025-08-05,1110.19,1103.0,1137.0,1090.0,6537,AVYAN
2025-08-05,9.89,9.8,10.09,9.7,15290,KEF
2025-08-05,1673.52,1656.7,1737.0,1650.1,6879,GMFBS
2025-08-05,1080.72,1046.0,1152.0,1046.0,11303,KMCDB
2025-08-05,909.0,901.3,918.0,901.3,7773,MSHL
2025-08-05,2028.54,1980.0,2096.0,1950.0,3149,SHLB
2025-08-05,624.35,623.3,655.0,620.0,12314,MPFL
2025-08-05,9.38,9.23,9.55,9.23,15300,MNMF1
2025-08-05,591.27,606.0,606.0,590.0,180600,SHPC
2025-08-05,444.77,453.1,464.1,443.8,151953,MNBBL
2025-08-05,590.21,588.0,605.0,585.1,5471,MMKJL
2025-08-05,765.27,775.0,788.0,761.0,12262,SICL
2025-08-05,9.35,9.5,9.5,9.31,17650,MMF1
2025-08-05,2304.84,2260.0,2349.0,2230.0,3954,MLBSL
2025-08-05,10.85,10.65,10.85,10.65,20700,SIGS2
2025-08-05,1631.68,1590.0,1761.0,1590.0,1173,MLBS
2025-08-05,409.86,424.0,426.0,408.8,101663,MLBL
2025-08-05,1030.8,1025.0,1050.6,1020.1,5623,SIKLES
2025-08-05,1570.94,1550.0,1621.0,1550.0,4743,MLBBL
2025-08-05,604.49,588.2,625.0,588.2,117710,MKJC
2025-08-05,559.43,570.9,570.9,557.0,113856,SHL
2025-08-05,624.42,645.0,651.4,622.0,343537,KPCL
2025-08-05,608.12,625.9,637.0,605.0,4839,VLUCL
2025-08-05,530.29,543.0,545.2,528.2,192059,KSBBL
2025-08-05,260.27,262.3,272.0,259.8,591746,MBL
2025-08-05,319.32,321.0,325.1,318.5,46000,MBJC
2025-08-05,10.7,10.3,11.12,10.24,1162450,SFEF
2025-08-05,1193.64,1204.0,1220.0,1189.1,6165,MATRI
2025-08-05,907.02,916.0,916.3,905.0,2346,MANDU
2025-08-05,11.11,10.91,11.74,10.91,7435,SFMF
2025-08-05,613.84,620.0,620.0,612.2,4320,MAKAR
2025-08-05,10.8,11.0,11.2,10.8,214441,LVF2
2025-08-05,808.74,830.9,830.9,805.7,21083,SINDU
2025-08-05,431.08,441.7,459.0,428.6,26192,SGHC
2025-08-05,236.53,242.0,242.0,236.0,165259,LSL
2025-08-05,574.43,592.0,592.0,573.0,24942,SGIC
2025-08-05,1171.35,1176.0,1198.0,1150.0,2332,LLBS
2025-08-05,895.57,919.0,920.0,895.0,17661,LICN
2025-08-05,311.48,319.0,320.0,311.0,439310,SHEL
2025-08-05,581.77,627.2,627.2,578.1,380929,LBBL
2025-08-05,9.64,9.44,9.64,9.44,1000,KSY
2025-08-05,623.98,635.0,652.59,621.0,527239,SHIVM
2025-08-05,11.2,11.14,11.2,11.13,47575,LUK
2025-08-05,535.28,540.0,549.8,533.1,6262,MCHL
2025-08-05,873.81,852.0,876.9,852.0,23822,MKHL
2025-08-05,316.85,318.5,323.0,315.1,23597,SJCL
2025-08-05,1348.37,1400.0,1400.0,1345.0,138783,HDL
2025-08-05,293.79,303.0,303.9,293.0,248547,AHPC
2025-08-05,203.5,209.0,209.0,202.5,188841,HDHPC
2025-08-05,228.55,236.0,239.8,228.2,49376,HBL
2025-08-05,265.98,277.0,277.0,265.1,235100,AKPL
2025-08-05,1233.84,1280.0,1280.0,1231.0,15378,HATHY
2025-08-05,11.6,11.6,11.83,11.6,60600,H8020
2025-08-05,881.1,959.4,959.4,881.1,17316,TSHL
2025-08-05,570.33,584.0,590.0,568.4,191969,GVL
2025-08-05,560.51,578.0,578.0,560.0,6118,GUFL
2025-08-05,5762.68,5760.0,5865.0,5600.0,1102,ANLB
2025-08-05,9.66,9.63,9.89,9.44,8700,GSY
2025-08-05,1246.95,1285.0,1310.7,1238.0,11749,GRDBL
2025-08-05,325.39,325.6,334.0,325.0,52812,ADBL
2025-08-05,2059.41,2056.6,2091.0,2042.1,4319,GMLI
2025-08-05,500.05,511.0,518.9,494.7,17394,GMFIL
2025-08-05,499.67,511.9,511.9,498.0,27693,ALICL
2025-08-05,589.5,591.1,599.6,588.0,12266,HEI
2025-08-05,2152.07,2051.0,2250.0,2051.0,3555,WNLB
2025-08-05,379.0,378.0,379.0,378.0,1010,HEIP
2025-08-05,394.08,405.0,405.7,392.1,57139,HHL
2025-08-05,1671.66,1702.0,1720.0,1660.0,14602,MKCL
2025-08-05,266.11,265.1,274.0,265.1,28298,MHNL
2025-08-05,445.46,448.0,460.0,445.0,39014,SJLIC
2025-08-05,579.78,600.9,612.0,579.1,32499,MHL
2025-08-05,471.16,474.2,480.0,468.0,17813,MHCL
2025-08-05,1037.15,1068.0,1068.0,1030.0,19859,SLBBL
2025-08-05,704.36,712.5,719.0,698.0,65250,MFIL
2025-08-05,307.09,308.0,313.7,306.0,37024,MEL
2025-08-05,444.21,462.0,462.0,444.0,19086,MKHC
2025-08-05,10.66,10.3,10.85,10.3,112985,SLCF
2025-08-05,507.43,513.0,520.0,506.0,33559,HPPL
2025-08-05,1555.69,1540.0,1622.8,1516.0,12731,SLBSL
2025-08-05,410.53,422.0,423.9,409.7,111846,HLI
2025-08-05,1027.07,1056.0,1056.0,1020.0,7635,HLBSL
2025-08-05,298.95,306.0,306.9,298.0,233982,API
2025-08-05,210.24,218.0,218.0,210.0,532061,HIDCLP
2025-08-05,289.69,295.0,298.0,289.0,298890,HIDCL
2025-08-05,482.67,485.0,490.0,480.0,12486,TVCL
2025-08-05,438.74,437.4,451.9,437.4,12726,MEHL
2025-08-05,2332.63,2289.0,2397.0,2257.0,4776,UNLB
