date,close,open,high,low,volume,symbol
2012-05-16,115.5378,105.0344,115.5378,105.0344,1090,NABIL
2012-05-16,28.4155,28.4155,28.4155,28.4155,33,DDBL
2012-05-16,92.4048,92.4048,92.4048,92.4048,10,AHPC
2012-05-16,38.1368,37.4792,38.1368,37.4381,80,NLIC
2012-05-16,129.9482,121.6838,129.9482,121.6838,2575,SBI
2012-05-16,51.1602,51.1602,51.1602,51.1602,514,ICFC
2012-05-16,64.2281,64.2281,64.2281,64.2281,40,CZBIL
2012-05-16,32.5343,32.1321,32.5343,32.1321,880,MNBBL
2012-05-16,164.191,161.4241,164.191,161.4241,20,BPCL
2012-05-16,43.0846,42.6131,43.0846,42.6131,119,NLICL
2012-05-16,51.0801,51.0801,51.0801,51.0801,30,JBBL
2012-05-16,214.3418,198.6784,214.3418,198.6784,1280,NTC
2012-05-16,54.6658,51.2664,54.6658,51.2664,12414,PCBL
2012-05-16,267.4279,262.1895,267.4279,262.1895,30,SCB
2012-05-16,82.3484,80.9329,82.3484,80.9329,230,LICN
2012-05-16,76.3635,72.8458,76.3635,72.8458,1070,LSL
2012-05-16,64.9678,61.6234,64.9678,61.6234,363,SBL
2012-05-16,35.5566,35.5566,36.2352,35.5566,1025,JFL
2012-05-16,37.037,37.037,37.037,37.037,150,ADBL
2012-05-16,89.8173,89.8173,89.8173,89.8173,10,NICA
2012-05-16,116.1906,113.9332,116.1906,113.9332,40,CHCL
2012-05-16,63.7964,63.7964,63.7964,63.7964,10,NMB
2012-05-16,98.0104,98.0104,98.0104,98.0104,13,HBL
2012-05-16,79.3477,77.1031,79.3477,77.1031,9250,NHPC
2012-05-16,53.4694,51.0446,53.4694,51.0446,1519,SANIMA
