date,close,open,high,low,volume,symbol
2021-05-13,570.1962,566.4245,570.1962,566.0054,12411,ALICL
2021-05-13,490.0,470.0,499.0,469.0,72155,GUFL
2021-05-13,268.1011,281.067,281.067,266.0099,306758,HIDCL
2021-05-13,1225.5227,1249.0905,1249.0905,1222.8293,24161,NMLBBL
2021-05-13,237.8745,231.8848,239.5858,231.0292,276742,JBBL
2021-05-13,693.6601,692.0507,698.4884,688.0272,12843,PRIN
2021-05-13,310.9901,312.8933,315.9385,310.6094,5039,CORBL
2021-05-13,978.3396,966.6937,978.3396,966.6937,11675,LICN
2021-05-13,241.6609,244.6889,244.6889,238.0273,204101,SPDL
2021-05-13,354.9197,374.7189,374.7189,349.7866,57185,HBL
2021-05-13,297.1495,292.3897,301.9094,290.3498,100709,MNBBL
2021-05-13,1539.1533,1533.9359,1540.644,1517.5381,43750,NLIC
2021-05-13,1014.5014,1018.0947,1029.4734,1012.1059,4774,SWMF
2021-05-13,312.8178,313.5644,314.311,312.0712,43757,ADBL
2021-05-13,823.2883,832.5647,833.5412,821.8236,19940,NIL
2021-05-13,245.5,235.0,245.5,235.0,55759,HURJA
2021-05-13,1293.581,1296.3525,1314.367,1288.7309,3781,VLBS
2021-05-13,324.6385,339.8085,339.8085,323.1215,133486,GBIME
2021-05-13,290.0,300.0,306.0,289.0,37151,MHNL
2021-05-13,262.192,265.8849,265.8849,260.3456,8835,TRH
2021-05-13,8.7953,8.7082,8.8315,8.6646,86150,SEF
2021-05-13,399.0,395.0,400.0,390.0,39483,GLH
2021-05-13,336.0758,332.8521,337.6877,332.0462,62416,BPCL
2021-05-13,626.8342,623.147,631.2589,619.4597,40394,SJLIC
2021-05-13,161.1429,154.2857,162.2857,151.4286,947768,HDHPC
2021-05-13,687.7688,715.6199,715.6199,686.2215,40331,NICA
2021-05-13,198.4521,191.1695,198.4521,187.5282,38098,GRDBL
2021-05-13,1440.1463,1414.9543,1444.345,1414.9543,3532,GMFBS
2021-05-13,8.0536,7.8607,8.0743,7.8607,1001540,NBF2
2021-05-13,190.2952,187.5823,191.4579,186.4197,599638,AKPL
2021-05-13,538.9488,540.5155,545.999,536.5987,16120,UAIL
2021-05-13,279.3287,276.7018,279.3287,275.8261,129662,KBL
2021-05-13,238.868,234.7614,239.5525,233.3926,71318,GBBL
2021-05-13,370.586,372.5296,375.7689,367.3467,14098,EDBL
2021-05-13,486.0,471.0,499.0,471.0,245014,RHPL
2021-05-13,194.0,180.0,194.0,180.0,31213,KKHC
2021-05-13,820.0798,817.6362,821.546,817.6362,10946,SKBBL
2021-05-13,265.4706,258.7593,265.4706,257.2678,99986,KSBBL
2021-05-13,9.4288,9.3422,9.602,9.3422,29160,SLCF
2021-05-13,173.2227,175.2706,176.0898,172.4035,234408,API
2021-05-13,194.6154,197.3077,198.4615,193.4615,35605,CHL
2021-05-13,2557.0178,2591.7599,2599.4031,2550.0694,6550,JSLBB
2021-05-13,241.4576,218.8752,243.1947,218.8752,90985,JFL
2021-05-13,5909.5964,5479.6443,5909.5964,5479.6443,8677,BBC
2021-05-13,1701.1659,1651.6174,1701.884,1645.1545,20281,LLBS
2021-05-13,934.2063,941.7402,941.7402,931.9461,14796,SPIL
2021-05-13,1794.9178,1805.0352,1816.0723,1793.5381,13953,CIT
2021-05-13,228.8888,230.1727,231.4567,226.321,56968,RADHI
2021-05-13,798.5414,805.5414,805.5414,796.926,13767,SLBBL
2021-05-13,474.8753,478.164,479.4794,474.2176,28010,EBL
2021-05-13,727.9396,697.2601,738.1661,697.2601,14618,SGIC
2021-05-13,244.7217,245.5061,245.5061,243.153,65561,CZBIL
2021-05-13,360.1796,353.2129,363.663,352.5162,75168,MFIL
2021-05-13,1127.0134,1120.2916,1135.2289,1120.2916,7279,NMBMF
2021-05-13,1183.382,1174.254,1197.0741,1173.602,8873,ILBS
2021-05-13,291.3333,276.6667,295.3333,276.6667,256272,LEC
2021-05-13,561.1103,535.8603,561.1103,535.8603,2030,RURU
