date,close,open,high,low,volume,symbol
2019-07-02,165.3604,165.9228,166.4853,164.2355,37010,GBIME
2019-07-02,408.3294,406.1541,410.1939,406.1541,842,FOWAD
2019-07-02,472.8324,476.019,478.1434,467.5214,3693,LICN
2019-07-02,375.1618,373.4461,375.1618,371.1585,7934,EBL
2019-07-02,343.3112,345.9863,345.9863,339.7443,120,WNLB
2019-07-02,376.0977,372.4639,376.0977,368.8302,530,NADEP
2019-07-02,101.6332,101.6332,102.3945,101.6332,1560,CORBL
2019-07-02,243.6613,232.1063,243.6613,232.1063,229,VLBS
2019-07-02,223.7478,216.898,223.7478,215.6136,4886,NIL
2019-07-02,124.5732,123.8654,124.5732,123.8654,861,JFL
2019-07-02,156.6655,148.8676,156.6655,147.4499,18749,KBL
2019-07-02,179.504,179.504,179.504,179.504,50,EDBL
2019-07-02,295.8244,287.645,297.8693,287.645,2060,GMFBS
2019-07-02,96.8505,94.4493,96.8505,94.4493,339,CFCL
2019-07-02,89.198,87.914,89.198,87.914,120,RADHI
2019-07-02,250.8992,247.5087,250.8992,247.5087,2383,PRIN
2019-07-02,332.7915,330.8679,332.7915,330.2266,12790,NIMB
2019-07-02,202.3972,199.4639,202.3972,198.2906,1241,RSDC
2019-07-02,188.0081,184.6931,188.0081,183.746,640,ALBSL
2019-07-02,381.8474,383.0647,385.0937,378.1953,6092,SPIL
2019-07-02,104.8305,104.1498,104.8305,104.1498,8810,KSBBL
2019-07-02,501.1876,497.2323,501.7526,497.2323,4272,NLIC
2019-07-02,261.5026,252.9778,261.5026,252.9778,530,UAIL
2019-07-02,462.1136,465.4429,465.4429,460.7819,14563,NTC
2019-07-02,291.2552,287.5762,291.2552,286.963,3890,SKBBL
2019-07-02,183.0,182.5,183.0,181.5,27581,UPPER
2019-07-02,93.3333,93.3333,93.6667,93.3333,250,GHL
2019-07-02,5.8465,5.8829,5.8829,5.8465,6000,SEF
2019-07-02,106.4682,107.8159,107.8159,106.4682,1600,ICFC
2019-07-02,103.2362,103.2362,104.306,103.2362,5926,LBBL
2019-07-02,448.6698,442.8618,451.5738,442.8618,17637,SHIVM
2019-07-02,197.3884,193.4797,197.3884,192.0139,140,SMB
2019-07-02,255.3687,254.3614,256.3761,252.3466,7827,CHCL
2019-07-02,6475.1479,6475.1479,6475.1479,6475.1479,135,BNT
2019-07-02,92.1247,90.4497,92.1247,89.6122,488,UMHL
2019-07-02,98.9884,96.3604,99.8644,96.3604,1310,GRDBL
2019-07-02,226.9868,220.8732,230.3215,220.8732,3102,IGI
2019-07-02,267.5767,264.9955,268.437,264.1352,6927,TRH
2019-07-02,420.9647,419.5377,420.9647,419.5377,93,MSLB
2019-07-02,104.0,104.0,105.0,103.0,570,MHNL
2019-07-02,304.1862,295.1315,304.1862,295.1315,2730,SICL
2019-07-02,377.5646,374.4069,377.5646,374.4069,2366,NUBL
2019-07-02,260.1781,259.1052,260.1781,257.4959,1636,NMLBBL
2019-07-02,115.3028,114.7022,116.5038,114.7022,3149,MLBL
2019-07-02,353.3182,347.4738,353.3182,345.3486,367,LLBS
2019-07-02,177.0,176.0,179.0,176.0,583,HPPL
2019-07-02,9383.0,9250.0,9383.0,9250.0,120,RBCL
2019-07-02,100.8917,101.6618,102.432,99.3513,870,GFCL
2019-07-02,449.486,447.4241,450.1733,446.7369,38037,SCB
2019-07-02,388.0443,382.2139,388.0443,380.9182,906,SALICO
2019-07-02,93.4367,91.3132,93.4367,91.3132,160,RLFL
2019-07-02,114.601,113.5686,114.601,112.5362,21784,GBBL
2019-07-02,109.5393,106.6942,109.5393,104.5603,12719,SADBL
2019-07-02,288.4117,287.1897,289.6338,287.1897,3856,DDBL
2019-07-02,325.9604,321.7635,325.9604,321.7635,8287,SBI
2019-07-02,81.9336,81.2674,81.9336,81.2674,30,NHDL
2019-07-02,262.0628,265.5186,265.5186,260.9109,31497,NICA
2019-07-02,71.0,70.0,71.0,70.0,321,KKHC
2019-07-02,207.0883,204.6303,207.0883,203.4012,73591,NBL
2019-07-02,145.9282,144.1413,147.7151,144.1413,3780,SHPC
2019-07-02,186.0829,185.0878,186.5804,184.5902,3314,FMDBL
2019-07-02,103.2449,101.6998,103.2449,101.6998,6930,HIDCL
2019-07-02,95.0815,94.1367,95.0815,94.0017,2040,NGPL
2019-07-02,145.0337,143.065,145.0337,143.065,12714,LSL
2019-07-02,216.0607,217.1242,217.1242,216.0607,34,HLBSL
2019-07-02,198.5897,199.1825,200.2496,198.5897,1380,HDL
2019-07-02,345.0467,341.7448,345.0467,341.7448,89,NMFBS
2019-07-02,237.0571,233.588,238.7917,233.588,21390,ADBL
2019-07-02,189.6217,187.4546,189.6217,187.4546,13341,SANIMA
2019-07-02,70.6685,71.088,71.088,70.6685,4083,RIDI
2019-07-02,147.9004,145.9196,147.9004,145.2593,20116,CZBIL
2019-07-02,8550.0,8400.0,8550.0,8400.0,130,RBCLPO
2019-07-02,103.8737,102.3683,106.1318,102.3683,1875,PFL
2019-07-02,547.6155,545.8546,547.6155,536.1701,2001,OHL
2019-07-02,173.2422,169.3345,173.2422,169.3345,17705,MBL
2019-07-02,191.7631,190.5058,191.7631,189.6677,1731,ALICL
2019-07-02,92.1001,91.905,92.1001,91.5148,3816,API
2019-07-02,87.6073,87.8479,87.8479,87.126,3202,AHPC
2019-07-02,90.4388,90.4388,90.4388,90.4388,300,GMFIL
2019-07-02,128.0,130.0,130.0,128.0,100,UNHPL
2019-07-02,1562.1924,1562.1924,1562.1924,1562.1924,10,BBC
2019-07-02,120.5,119.5,121.5,119.5,721,HURJA
2019-07-02,134.0151,132.9557,135.0745,132.9557,3263,SHINE
2019-07-02,304.1627,302.9988,304.5507,300.6711,9500,NABIL
2019-07-02,100.0,103.0,103.0,100.0,6183,BFC
2019-07-02,105.0,106.0,106.0,105.0,290,PMHPL
2019-07-02,85.8837,85.8837,85.8837,85.3062,427,SPDL
2019-07-02,92.7986,92.7986,92.7986,92.7986,78,CHL
2019-07-02,70.3693,69.8081,70.3693,68.6858,31025,NHPC
2019-07-02,173.6589,171.715,173.6589,171.067,95476,PRVU
2019-07-02,306.4418,301.1385,306.4418,300.9079,126,GILB
2019-07-02,120.5355,118.7498,120.5355,118.7498,782,SINDU
2019-07-02,66.0,66.0,66.0,66.0,22,DHPL
2019-07-02,328.6158,323.805,331.2063,323.805,452,SWBBL
2019-07-02,66.3427,66.3427,67.4128,66.3427,6471,MFIL
2019-07-02,313.7084,306.901,314.8429,306.3337,2308,HBL
2019-07-02,186.8903,184.5687,186.8903,183.9883,13219,SBL
2019-07-02,110.0945,111.5336,111.5336,110.0945,290,SIFC
2019-07-02,163.7158,162.3165,163.7158,161.6168,1100,SHL
2019-07-02,88.8,88.4,89.2,88.4,620,AKJCL
2019-07-02,164.8346,163.5535,165.2616,163.1265,3030,MNBBL
2019-07-02,222.1746,221.67,225.8747,221.1655,241,SMATA
2019-07-02,87.8788,88.4848,88.4848,87.2727,530,JOSHI
2019-07-02,347.0,337.0,347.0,336.0,1855,GBLBS
