date,close,open,high,low,volume,symbol
2026-01-21,1191.1,1191.1,1191.1,1191.1,25,CCBD88
2026-01-21,878.9,890.0,894.0,871.0,13880,CGH
2026-01-21,1160.0,1160.0,1160.0,1160.0,0,CIZBD86
2026-01-21,187.0,187.0,187.0,187.0,13510,JBBLPO
2026-01-21,800.0,810.9,810.9,789.0,6722,GBLBS
2026-01-21,434.0,440.1,444.9,430.0,20788,GCIL
2026-01-21,478.0,496.7,496.7,473.0,31811,GMFIL
2026-01-21,9.72,9.55,9.82,9.55,5750,MBLEF
2026-01-21,761.0,756.0,764.8,755.2,4783,MERO
2026-01-21,1776.9,1770.0,1800.0,1770.0,5576,CIT
2026-01-21,10.1,10.0,10.1,10.0,2011900,CMF2
2026-01-21,841.3,839.0,856.0,838.9,14180,DDBL
2026-01-21,193.9,195.0,197.0,192.0,85327,HBL
2026-01-21,190.5,192.2,192.2,186.5,491158,HIDCLP
2026-01-21,889.9,895.0,909.5,870.6,372024,HRL
2026-01-21,430.0,440.7,440.7,428.0,16602,IGI
2026-01-21,185.9,189.0,189.0,184.0,150255,KBL
2026-01-21,500.0,515.0,515.0,495.1,222809,LBBL
2026-01-21,868.0,813.4,909.0,813.4,13035,MANDU
2026-01-21,632.6,635.0,639.9,625.5,54823,MDB
2026-01-21,440.0,443.0,448.8,435.0,35620,MEHL
2026-01-21,601.3,610.9,610.9,590.1,91012,MEN
2026-01-21,530.0,523.1,547.0,520.0,92564,MHL
2026-01-21,1418.0,1400.0,1425.0,1399.0,4225,MKCL
2026-01-21,527.3,530.0,535.0,526.1,58597,MKJC
2026-01-21,295.9,299.0,301.4,293.2,213433,API
2026-01-21,905.0,930.0,945.0,903.1,159644,BANDIPUR
2026-01-21,580.0,552.0,582.0,552.0,213375,BHCL
2026-01-21,185.5,190.7,190.7,185.0,202025,BHL
2026-01-21,806.0,798.0,819.0,798.0,322026,BPCL
2026-01-21,689.2,702.0,714.2,687.8,66182,BUNGAL
2026-01-21,534.1,534.1,534.1,534.1,4423,MATRIP
2026-01-21,410.0,424.0,424.0,407.0,59879,EHPL
2026-01-21,910.3,917.3,929.9,905.2,3025,ENL
