date,close,open,high,low,volume,symbol
2017-06-14,191.2854,191.2854,193.8938,189.1117,7361,NICA
2017-06-14,14000.0,13990.0,14000.0,13750.0,190,RBCL
2017-06-14,352.5025,343.1515,352.7014,343.1515,775,NLG
2017-06-14,301.0146,298.1478,301.0146,297.7894,1123,CHCL
2017-06-14,165.3972,170.4603,170.4603,164.8346,3396,ICFC
2017-06-14,201.7727,204.5751,207.8446,201.7727,663,SINDU
2017-06-14,220.0,220.0,232.0,216.0,203,DHPL
2017-06-14,208.4218,212.2311,212.2311,207.3334,7711,CZBIL
2017-06-14,154.6798,150.7321,154.6798,150.0143,3274,SHINE
2017-06-14,762.8155,766.1466,766.1466,758.4851,16010,SCB
2017-06-14,79.2745,80.2126,81.6199,78.8054,7480,MFIL
2017-06-14,388.2642,390.0184,391.7726,388.2642,3575,NTC
2017-06-14,163.3029,163.3029,164.1623,161.1541,13276,GBIME
2017-06-14,286.1991,287.5084,290.127,281.7474,483,SWMF
2017-06-14,147.7487,152.7571,154.0092,147.7487,6308,GFCL
2017-06-14,223.6032,221.4532,223.6032,220.5931,15226,SBL
2017-06-14,543.1254,545.9366,545.9366,540.8764,3510,SBI
2017-06-14,457.1825,457.1825,463.668,453.9397,998,HLBSL
2017-06-14,111.0101,109.8951,111.0101,109.8951,4270,RIDI
2017-06-14,427.6112,427.6112,431.1145,427.1733,961,NUBL
2017-06-14,207.4776,201.9842,207.4776,201.9842,4893,AKPL
2017-06-14,169.064,168.0895,170.0384,165.6535,15813,KBL
2017-06-14,400.8939,397.6683,404.3498,397.6683,962,UAIL
2017-06-14,267.6736,267.4619,270.8486,266.4036,1334,SJLIC
2017-06-14,326.4886,325.9565,331.2782,325.9565,4892,SHPC
2017-06-14,578.2306,590.6213,590.6213,567.9051,752,VLBS
2017-06-14,303.7988,306.1489,306.1489,302.1202,2391,ALICL
2017-06-14,524.9465,524.9465,525.1835,524.9465,310,LICN
2017-06-14,446.7664,446.0631,446.7664,446.0631,40,JSLBB
2017-06-14,168.0475,165.6179,168.0475,163.9981,22168,PCBL
2017-06-14,363.4125,361.9422,363.4125,357.5312,1714,IGI
2017-06-14,109.0887,111.3333,113.0168,109.0887,44170,NHPC
2017-06-14,224.7214,224.7214,226.2197,222.795,7296,MNBBL
2017-06-14,433.7896,430.0714,434.0994,430.0714,435,DDBL
2017-06-14,383.3596,380.8236,383.3596,380.4009,1794,HBL
2017-06-14,188.699,188.699,190.868,188.2652,8869,ADBL
2017-06-14,387.042,384.1812,387.042,378.3091,900,MERO
2017-06-14,190.0,188.0,193.0,188.0,2685,GUFL
2017-06-14,192.1393,181.1673,192.1393,179.4348,5417,SPDL
2017-06-14,259.5049,259.2114,259.5049,259.2114,370,SLBBL
2017-06-14,335.142,334.6272,337.2012,334.6272,5535,BPCL
2017-06-14,210.1709,202.1752,210.1709,202.1752,530,FOWAD
2017-06-14,136.515,136.9673,137.1935,136.0627,1260,BARUN
2017-06-14,198.1777,199.5197,200.8618,196.8356,22046,SANIMA
2017-06-14,22322.9971,22322.9971,22322.9971,22322.9971,10,UNL
2017-06-14,307.2653,308.8492,308.8492,304.8896,7302,UMHL
2017-06-14,190.7834,190.7834,192.4944,189.5001,24174,PRVU
2017-06-14,164.7591,167.1273,167.1273,164.0824,6856,SADBL
2017-06-14,297.0885,301.2825,301.2825,295.97,599,FMDBL
2017-06-14,121.4375,122.6399,122.6399,120.2352,5579,GBBL
2017-06-14,374.0222,362.0803,374.0222,362.0803,2126,CBBL
2017-06-14,213.2664,213.2664,213.2664,213.2664,40,TRH
2017-06-14,160.6537,161.686,161.686,158.2449,265,API
2017-06-14,513.7283,499.7967,513.7283,499.7967,181,SALICO
2017-06-14,545.3132,553.4419,553.4419,545.3132,812,NLICL
2017-06-14,437.5325,435.9752,437.5325,435.9752,223,PRIN
2017-06-14,644.7529,644.7529,646.2881,640.1476,6525,NLIC
2017-06-14,6266.2869,6256.5718,6266.2869,6256.5718,390,BNT
2017-06-14,215.8269,213.0319,216.3859,213.0319,28374,NICL
2017-06-14,329.3229,330.6526,331.9824,327.9932,13969,NIMB
2017-06-14,196.2248,195.1736,196.2248,192.02,1053,GRDBL
2017-06-14,123.4698,123.4698,123.4698,121.7349,3092,SIFC
2017-06-14,374.1322,372.0927,374.1322,372.0927,87,MLBBL
2017-06-14,526.7905,530.8428,531.6532,526.7905,1941,NMLBBL
2017-06-14,124.1062,121.0495,124.1062,120.1762,2319,AHPC
2017-06-14,440.8357,439.6246,443.2579,430.9048,1516,SWBBL
2017-06-14,568.9339,552.1024,568.9339,552.1024,3279,SICL
2017-06-14,543.3333,537.3333,543.3333,533.3333,560,GBLBS
2017-06-14,799.9799,813.6186,813.6186,799.9799,140,KMCDB
2017-06-14,124.9715,125.9516,125.9516,124.9715,543,PROFL
2017-06-14,216.0,214.0,222.0,214.0,720,KKHC
2017-06-14,224.5971,224.5971,228.3018,224.134,20554,LSL
2017-06-14,857.7752,864.6928,864.6928,847.6295,906,LLBS
2017-06-14,550.6343,553.7394,555.292,549.0818,30055,EBL
2017-06-14,167.0305,166.1077,169.1837,166.1077,920,MDB
2017-06-14,335.2152,335.5687,335.5687,330.0302,303,GILB
2017-06-14,111.1773,111.0614,111.5249,109.9026,462,NGPL
2017-06-14,253.0041,250.7651,254.7953,250.7651,8700,NMB
2017-06-14,116.6667,114.6667,117.3333,113.7778,9802,SFCL
2017-06-14,116.7297,109.9134,116.7297,109.9134,1303,RLFL
2017-06-14,431.9223,431.9223,431.9223,431.9223,40,OHL
2017-06-14,464.574,484.4763,484.4763,458.0436,905,NMBMF
2017-06-14,348.9208,360.0877,360.0877,347.7509,2670,RSDC
2017-06-14,134.9648,132.7879,134.9648,132.7879,250,GMFIL
2017-06-14,11700.0,11900.0,11900.0,11700.0,96,RBCLPO
2017-06-14,302.5193,293.9039,303.4984,293.9039,1933,SKBBL
2017-06-14,192.9564,196.7936,197.3418,192.9564,8385,SHL
2017-06-14,308.3629,306.5476,311.9936,306.5476,2069,NIL
2017-06-14,184.857,186.68,187.0446,184.4924,3298,SAPDBL
2017-06-14,90.4764,88.711,90.4764,88.711,70,HDL
2017-06-14,599.9982,595.7125,613.5696,595.7125,4437,SPIL
2017-06-14,400.0699,397.1891,404.7162,397.1891,403,CIT
2017-06-14,277.5228,279.2682,279.7046,277.5228,7493,NIMBPO
2017-06-14,372.3539,374.4054,374.4054,371.841,10596,NABIL
2017-06-14,109.7044,110.0455,111.751,109.3633,9275,HIDCL
2017-06-14,201.7312,201.7312,204.533,201.7312,10451,MBL
2017-06-14,219.3784,219.9929,220.6074,218.7639,31254,NBL
2017-06-14,129.4312,134.181,134.181,129.4312,3487,JBBL
