date,close,open,high,low,volume,symbol
2020-08-26,474.3256,472.9033,474.3256,470.7699,11185,NTC
2020-08-26,292.1545,266.0693,292.1545,266.0693,62637,NRN
2020-08-26,571.4142,567.7804,575.9564,559.6044,12346,NADEP
2020-08-26,86.6529,86.6529,86.9113,86.3944,8539,AHPC
2020-08-26,262.2482,257.2867,263.6657,256.5779,23254,BPCL
2020-08-26,669.9066,666.652,669.9066,657.4306,2691,GILB
2020-08-26,95.2086,95.2086,95.6841,95.2086,2020,BARUN
2020-08-26,478.7427,476.0532,484.6598,467.9845,889,SMB
2020-08-26,259.5692,255.0651,264.5238,253.2635,112549,NICL
2020-08-26,137.0,129.0,139.0,129.0,10140,SJCL
2020-08-26,212.1314,212.8604,214.3183,210.6734,205110,NBL
2020-08-26,193.082,190.3878,193.9801,189.4898,10820,TRH
2020-08-26,126.7268,124.1923,126.7268,122.5026,1865,PFL
2020-08-26,513.3654,513.3654,514.8259,511.1746,1978,HLBSL
2020-08-26,1329.2284,1334.4709,1334.4709,1310.6411,665,STC
2020-08-26,218.9172,210.3081,218.9172,209.0783,70492,SANIMA
2020-08-26,6.3642,6.5239,6.5239,6.3642,56950,SEF
2020-08-26,454.3855,453.1423,461.8446,446.9264,30013,EBL
2020-08-26,532.3626,536.8425,539.0824,526.3894,35997,SPIL
2020-08-26,5.5503,5.5262,5.5503,5.5262,2100,NMB50
2020-08-26,650.938,634.4817,658.2519,634.4817,715,WNLB
2020-08-26,170.6854,168.7007,170.6854,167.3776,117578,GBIME
2020-08-26,559.6749,550.9482,566.6563,546.2939,4732,VLBS
2020-08-26,82.0,84.0,84.0,77.0,700,PMHPL
2020-08-26,111.1112,110.3554,111.8671,108.8437,9895,SADBL
2020-08-26,330.8852,345.066,345.066,321.4313,6809,OHL
2020-08-26,527.0,517.0,539.0,507.0,82039,GBLBS
2020-08-26,559.1169,549.9511,563.127,549.9511,7824,NUBL
2020-08-26,333.767,331.433,337.8516,326.7649,58491,FMDBL
2020-08-26,16132.478,16049.6954,16132.478,16049.6954,20,UNL
2020-08-26,419.2155,422.9009,422.9009,415.0694,4599,SWMF
2020-08-26,164.4056,162.2612,167.2648,161.5464,60556,MBL
2020-08-26,409.4521,410.4099,413.2833,406.5788,9963,SLBBL
2020-08-26,128.5994,126.173,129.4082,123.7466,16070,SHL
2020-08-26,409.4474,402.1358,416.7589,399.2112,78058,PRIN
2020-08-26,374.93,365.8704,383.2928,365.8704,152811,SJLIC
2020-08-26,180.9669,175.6887,180.9669,173.4266,135251,PRVU
2020-08-26,101.3307,102.1681,103.843,100.4932,4549,CFCL
2020-08-26,145.0483,145.0483,145.0483,139.8369,4774,JFL
2020-08-26,94.6871,99.3438,99.3438,94.6871,6260,GMFIL
2020-08-26,475.5751,471.2842,480.5811,464.8478,26927,SCB
2020-08-26,98.2857,97.7143,98.8571,97.1429,2152,HDHPC
2020-08-26,475.6906,473.9856,483.0788,473.4173,6440,SMPDA
2020-08-26,778.3557,747.5835,778.3557,747.5835,1380,SLBSL
2020-08-26,134.4406,128.3296,136.4775,128.3296,9668,MLBL
2020-08-26,769.58,785.4011,786.5311,768.45,91030,NLIC
2020-08-26,361.9673,350.4965,367.7027,350.4965,13756,HBL
2020-08-26,163.5,164.0,165.0,161.5,27570,UPPER
2020-08-26,649.3324,652.2405,656.3949,640.6082,2819,FOWAD
2020-08-26,323.692,330.42,330.42,313.9738,185648,NMB
2020-08-26,602.1506,591.2024,621.1275,589.7427,1283,GMFBS
2020-08-26,604.6915,589.5922,604.6915,578.088,1300,GLBSL
2020-08-26,121.9982,121.9982,124.3594,121.2111,2075,SIFC
2020-08-26,87.0783,87.9716,87.9716,86.4827,69452,API
2020-08-26,99.8644,98.1124,99.8644,98.1124,1624,GRDBL
2020-08-26,62.5132,62.5132,63.6355,62.5132,25790,NHPC
2020-08-26,729.8255,720.5086,729.8255,711.8128,2272,LLBS
2020-08-26,341.6176,346.1041,349.3088,339.6948,20989,RSDC
2020-08-26,91.6501,90.1719,91.6501,88.6936,4193,RLFL
2020-08-26,122.7451,120.1307,123.0065,120.1307,6938,NFS
2020-08-26,80.0,80.0,80.0,78.0,3940,MHNL
2020-08-26,493.5111,518.5942,518.5942,487.8674,7016,NMBMF
2020-08-26,190.6652,191.7968,193.4941,189.5337,7471,MDB
2020-08-26,111.2098,110.2343,112.1853,109.2587,1520,PPCL
2020-08-26,304.8754,308.4877,309.2101,301.2632,55833,NIMB
2020-08-26,75.1515,75.7576,75.7576,73.3333,1058,JOSHI
2020-08-26,95.8987,95.4666,96.0427,95.3225,9677,NGPL
2020-08-26,269.4355,256.5026,269.4355,255.7841,31089,NIMBPO
2020-08-26,93.3552,92.9895,93.7209,92.6238,1307,CHL
2020-08-26,146.8075,145.5892,148.0258,144.3709,14471,SHINE
2020-08-26,129.0,135.0,135.0,124.0,2241,SINDU
2020-08-26,49.13,49.0,49.13,49.0,83,DHPL
2020-08-26,401.5664,399.4417,406.3469,395.7235,7978,ALBSL
2020-08-26,92.1477,90.3409,92.1477,90.3409,1572,UMHL
2020-08-26,153.0,148.0,153.0,144.0,24508,RHPL
2020-08-26,244.4496,241.394,247.5052,239.5606,19760,CHCL
2020-08-26,66.4345,65.7957,67.7121,65.7957,1160,KPCL
2020-08-26,1018.0,1018.0,1018.0,1018.0,75,SAND2085
2020-08-26,92.8485,93.9472,93.9472,92.4823,32481,AKPL
2020-08-26,98.9627,98.9627,98.9627,98.9627,923,PROFL
2020-08-26,656.4165,639.0335,663.8664,639.0335,1346,NMFBS
2020-08-26,528.8757,499.9064,539.275,498.4208,492923,NRIC
2020-08-26,383.0214,375.8804,389.5133,374.582,176951,NICA
2020-08-26,147.7608,147.7608,149.3244,145.4154,168997,KBL
2020-08-26,97.4332,98.0107,98.0107,96.8557,17017,SPDL
2020-08-26,65.2735,64.3542,66.1929,64.3542,12506,UPCL
2020-08-26,9701.0,9855.0,9950.0,9701.0,230,RBCL
