date,close,open,high,low,volume,symbol
2024-07-14,544.9785,548.5113,558.7378,534.5661,135104,SGIC
2024-07-14,221.0,218.2,226.0,216.2,79162,GLH
2024-07-14,1389.9,1443.3,1450.0,1375.2,3322,DLBS
2024-07-14,253.0,264.95,266.5,249.95,74589,BHL
2024-07-14,10.15,10.28,10.37,9.91,339900,NSIF2
2024-07-14,299.0,299.7,300.0,290.0,68113,HPPL
2024-07-14,1265.9705,1252.7374,1303.0233,1243.9153,9870,FOWAD
2024-07-14,891.7,901.6,919.6,884.0,10142,NADEP
2024-07-14,12953.7202,12501.3364,13052.3677,12501.3364,675,BNT
2024-07-14,8.47,8.03,8.48,8.03,47449,SBCF
2024-07-14,762.0,770.0,774.9,755.0,48193,CITY
2024-07-14,318.7594,312.498,319.7081,303.5804,73027,SBI
2024-07-14,745.0942,744.8049,773.0572,732.5591,8816,LICN
2024-07-14,183.7,170.3,183.7,170.0,345852,RIDI
2024-07-14,649.0,655.0,668.1,647.1,15591,BNHC
2024-07-14,735.6,743.5,758.0,721.3,43428,GUFL
2024-07-14,832.6225,834.2767,845.4886,819.7564,19237,CBBL
2024-07-14,7.9586,7.8722,7.9778,7.7858,324500,RMF1
2024-07-14,563.1086,536.7696,569.4662,516.3342,99775,GVL
2024-07-14,668.0,686.4,690.0,665.0,9117,BHPL
2024-07-14,623.0,632.4,645.0,608.0,16961,CKHL
2024-07-14,1557.1,1591.3,1623.0,1548.4,3102,WNLB
2024-07-14,465.0,469.2,478.0,460.0,17710,MAKAR
2024-07-14,406.7,406.9,415.0,400.0,32648,ULHC
2024-07-14,8.57,8.2,8.57,8.2,29699,SLCF
2024-07-14,9.6,9.69,9.69,9.5,1400,NIBLSTF
2024-07-14,179.0,174.9,180.0,173.0,198604,NIMB
2024-07-14,184.4623,185.1348,188.7856,179.6586,134302,CZBIL
2024-07-14,369.0,363.0,391.0,359.0,34373,SGHC
2024-07-14,340.0,341.0,346.6667,337.4,23752,PPL
2024-07-14,204.0,200.9,212.1,200.0,118188,MBL
2024-07-14,234.0,233.4,237.5,228.4,126827,NBL
2024-07-14,724.7837,719.2988,733.5986,705.1949,14004,SALICO
2024-07-14,8.36,7.92,8.36,7.92,4150,NICGF2
2024-07-14,450.0,453.9,479.0,445.1,73662,NRM
2024-07-14,1170.0,1168.0,1170.0,1168.0,150,GBILD84/85
2024-07-14,637.3511,646.2306,658.9579,631.4314,83659,HEI
2024-07-14,555.3872,559.0659,571.986,553.5927,52234,NLIC
2024-07-14,1395.0,1435.1,1478.0,1381.8,26659,GILB
2024-07-14,213.0,214.0,214.7,211.0,216681,NIFRA
2024-07-14,9.3113,8.9623,9.3302,8.5094,49080,H8020
2024-07-14,935.0114,942.9708,980.4937,922.7662,13920,ALBSL
2024-07-14,1770.0,1825.8,1835.0,1760.1,5582,USLB
2024-07-14,1403.3637,1416.543,1444.7193,1354.2823,4165,KBSH
2024-07-14,533.0,537.5,558.0,526.0,72534,CFCL
2024-07-14,9.0,9.0,9.11,8.99,10300,NBF2
2024-07-14,728.0,716.0,750.0,706.5,27072,NUBL
2024-07-14,189.5735,182.9384,194.0284,182.0853,368210,GBIME
2024-07-14,584.6926,583.8238,619.444,571.5739,29956,RURU
2024-07-14,1145.0,1129.1,1145.0,1129.1,20,SBLD2082
2024-07-14,478.8,479.4,498.5,465.0,13097,UHEWA
2024-07-14,429.6129,431.9478,439.8863,420.3669,18630,KPCL
2024-07-14,8.1754,7.8691,8.2137,7.8691,105850,SFEF
2024-07-14,525.1698,522.0427,532.4662,512.4878,109654,MEN
2024-07-14,489.1,498.6,508.5,479.3,52423,GMFIL
2024-07-14,307.8801,303.7932,315.1457,301.5227,80953,SHPC
2024-07-14,534.0,536.5,544.0,520.0,37660,VLUCL
2024-07-14,8.4931,8.92,9.2401,8.3953,124325,NICSF
2024-07-14,4930.7922,4912.3267,5110.4567,4840.9599,4226,STC
2024-07-14,259.0,258.0,264.0,250.0,57796,SPDL
2024-07-14,827.7575,828.533,844.334,817.1912,47029,NTC
2024-07-14,1245.0,1216.0,1260.0,1196.5,20004,ACLBSL
2024-07-14,350.0,349.1,359.0,340.1,67640,MKHC
2024-07-14,10600.0,10481.5,10680.0,10371.1,617,RBCLPO
2024-07-14,164.0,159.7333,164.3333,157.3333,155664,LEC
2024-07-14,623.4,587.5,623.4,576.0,6357,SPC
2024-07-14,207.0,201.8,208.0,201.8,134156,UPCL
