date,close,open,high,low,volume,symbol
2012-11-04,47.2159,47.0883,47.4712,47.0883,1635,SANIMA
2012-11-04,56.7263,56.7263,57.8013,55.7707,2303,SBL
2012-11-04,118.4597,117.2568,118.4597,117.2568,1073,HBL
2012-11-04,65.5168,65.5168,65.6803,64.8628,2200,KBL
2012-11-04,54.846,54.846,54.846,54.846,141,EDBL
2012-11-04,61.3238,60.7624,61.6981,60.3881,12667,MBL
2012-11-04,39.3471,39.3471,39.3471,39.3471,110,OHL
2012-11-04,54.8426,54.5627,55.4022,53.7233,5671,NMB
2012-11-04,49.9519,49.7654,49.9519,49.7654,2750,SICL
2012-11-04,34.4731,33.8671,34.4731,33.8671,100,MNBBL
2012-11-04,90.2641,90.3115,90.3115,90.2641,1280,MPFL
2012-11-04,54.4084,55.2085,55.2085,54.4084,119,SALICO
2012-11-04,33.4349,33.2471,33.4349,33.2471,430,GBBL
2012-11-04,48.4059,48.6116,48.6116,48.2002,500,JBBL
2012-11-04,62.7048,62.7048,62.7048,62.7048,1428,GFCL
2012-11-04,77.6098,77.6098,77.8964,77.6098,7258,ALICL
2012-11-04,274.9346,272.0492,274.9346,272.0492,5765,NTC
2012-11-04,215.7564,216.7625,216.7625,215.2533,3200,BPCL
2012-11-04,46.7853,46.6307,46.9398,45.8581,4524,PCBL
2012-11-04,119.9051,120.0131,122.174,119.689,1752,EBL
2012-11-04,181.7888,179.1542,182.3158,179.1542,1720,CHCL
2012-11-04,18.2907,18.1503,18.2907,18.1503,240,MDB
2012-11-04,250.5038,249.2949,251.3097,244.4594,2766,SCB
2012-11-04,70.0819,69.4537,70.0819,69.3281,818,LSL
2012-11-04,45.4934,44.2339,46.2131,44.2339,3923,ADBL
2012-11-04,43.1319,43.1319,43.1319,43.1319,62,ICFC
2012-11-04,87.1675,87.1675,87.1675,87.1675,101,UAIL
2012-11-04,48.4426,48.7158,48.7158,48.1695,660,SADBL
2012-11-04,51.5707,53.0635,53.0635,51.5707,1259,JFL
2012-11-04,122.4231,120.9715,124.8425,120.9715,602,NABIL
2012-11-04,19.3875,19.3538,19.3875,19.2189,1002,CBBL
2012-11-04,54.4106,54.6572,55.4791,54.2463,1782,NLIC
2012-11-04,92.0326,91.0587,92.1949,90.8964,1482,NIMB
2012-11-04,16.8122,16.8766,16.9411,16.8122,587,SWBBL
2012-11-04,50.847,50.847,51.1109,50.847,137,CIT
2012-11-04,62.1838,61.6841,62.85,61.0179,3718,CZBIL
2012-11-04,60.5589,57.6946,61.5818,56.2625,16234,GBIME
2012-11-04,46.5161,46.3523,46.5161,46.3523,212,SHL
2012-11-04,38.2064,38.2064,38.2064,38.2064,20,NMLBBL
2012-11-04,127.8609,126.923,127.8609,125.0472,2819,SBI
