date,close,open,high,low,volume,symbol
2019-04-02,443.091,447.3398,447.3398,439.3733,2302,LICN
2019-04-02,77.0,78.0,78.0,75.0,152,KKHC
2019-04-02,242.6482,238.7487,242.6482,238.7487,40,HLBSL
2019-04-02,170.8454,172.4305,172.4305,170.8454,2585,NICL
2019-04-02,280.7358,277.3453,282.0921,277.3453,3127,PRIN
2019-04-02,253.3236,255.1493,255.1493,252.8671,825,MERO
2019-04-02,204.9423,196.7446,204.9423,196.7446,880,TRH
2019-04-02,105.1205,104.4466,106.4682,102.4251,19131,ICFC
2019-04-02,200.0029,198.8088,202.391,198.2118,80947,NMB
2019-04-02,310.7401,304.8771,310.7401,299.0141,230,SMB
2019-04-02,92.0664,90.4046,92.0664,90.4046,687,RADHI
2019-04-02,278.1692,276.6174,278.5572,275.4535,15403,NABIL
2019-04-02,5.519,5.5797,5.5797,5.519,1800,SEF
2019-04-02,238.8251,242.357,242.357,238.8251,52,SMATA
2019-04-02,238.0231,241.199,241.199,238.0231,520,IGI
2019-04-02,102.6915,103.2921,103.2921,101.4905,3314,MLBL
2019-04-02,93.8281,95.8978,96.5877,93.8281,2149,JBBL
2019-04-02,456.7866,456.7866,456.7866,450.7938,1525,NTC
2019-04-02,59.3874,59.9225,59.9225,58.8524,10336,MFIL
2019-04-02,227.9167,226.5312,232.766,225.1457,38720,SHIVM
2019-04-02,150.7367,149.6118,151.2991,148.4869,12859,GBIME
2019-04-02,8772.0,8670.0,8772.0,8670.0,32,RBCLPO
2019-04-02,150.4472,149.1446,151.7498,148.4933,58249,MBL
2019-04-02,73.5099,72.2744,73.5099,72.2744,645,RLFL
2019-04-02,405.9175,411.2305,411.2305,399.0105,332,LLBS
2019-04-02,74.2973,74.2973,74.2973,73.175,16465,NHPC
2019-04-02,244.0847,241.9389,244.0847,239.7931,554,NMLBBL
2019-04-02,90.1899,90.8295,91.4692,88.9106,11294,KSBBL
2019-04-02,170.6595,165.7835,170.6595,165.2417,30451,SANIMA
2019-04-02,181.7117,184.4714,184.4714,179.504,892,EDBL
2019-04-02,518.332,519.9099,524.6435,514.3873,290,NADEP
2019-04-02,116.2871,116.2871,116.2871,112.991,195,AKPL
2019-04-02,332.0,328.6667,334.0,328.6667,1240,GBLBS
2019-04-02,144.4108,139.7336,144.4108,139.7336,32886,KBL
2019-04-02,174.6128,172.8782,175.7692,172.8782,15332,ADBL
2019-04-02,180.6645,179.4355,180.6645,179.4355,36298,NBL
2019-04-02,265.1955,265.1955,267.3416,265.1955,3392,SKBBL
2019-04-02,190.0,189.0,194.0,183.0,810,HPPL
2019-04-02,336.064,334.2597,336.064,333.3575,1977,NUBL
2019-04-02,86.4451,86.4451,86.4451,85.6447,4918,CFCL
2019-04-02,314.6065,313.3328,317.1539,309.5117,6728,NIMBPO
2019-04-02,266.6237,259.8163,267.191,259.8163,3156,HBL
2019-04-02,110.0,111.0,112.0,110.0,10054,GUFL
2019-04-02,131.2523,130.596,133.221,129.2835,57256,LSL
2019-04-02,338.5606,331.126,342.5639,331.126,27532,EBL
2019-04-02,168.5,168.5,170.0,168.5,30721,UPPER
2019-04-02,219.1756,218.81,220.638,218.4444,2013,SJLIC
2019-04-02,391.2731,384.6693,393.6315,377.5938,538,NMFBS
2019-04-02,101.6156,97.852,101.6156,97.852,3122,PFL
2019-04-02,92.0032,92.0032,92.5381,91.4683,6405,LBBL
2019-04-02,144.599,139.9771,144.599,139.9771,71664,CZBIL
2019-04-02,345.8378,346.9243,347.2865,345.1134,2639,SICL
2019-04-02,487.7619,488.2057,489.5372,483.7675,8383,NLIC
2019-04-02,413.9047,415.9336,415.9336,407.8178,4331,SPIL
2019-04-02,183.1989,184.7067,185.4606,183.1989,611,SLBBL
2019-04-02,95.0815,95.3515,95.4865,94.8116,1457,NGPL
2019-04-02,91.6584,91.6584,92.8134,91.6584,190,SPDL
2019-04-02,159.4033,158.7554,160.6993,158.1074,84143,PRVU
2019-04-02,440.2391,448.2497,449.2946,440.2391,1706,SALICO
2019-04-02,278.3954,276.2969,280.4938,276.2969,6587,SBI
2019-04-02,400.6886,389.692,401.3759,389.692,18598,SCB
2019-04-02,121.0342,115.3718,121.0342,114.664,957,JFL
2019-04-02,98.0615,97.586,98.0615,97.586,660,BARUN
2019-04-02,86.8854,87.3667,87.6073,86.8854,2245,AHPC
2019-04-02,241.7284,241.3003,243.0128,240.4441,3553,NIL
2019-04-02,101.7151,103.1377,104.5603,101.7151,2753,SADBL
2019-04-02,261.3142,261.8969,262.4795,259.275,5832,CBBL
2019-04-02,58.769,58.1302,59.4078,58.1302,820,KPCL
2019-04-02,174.1214,170.639,175.2822,170.639,26432,SBL
2019-04-02,184.0927,181.1074,184.0927,181.1074,1225,FMDBL
2019-04-02,92.4,92.4,92.4,91.6,1140,AKJCL
2019-04-02,110.0,110.0,112.0,109.0,1250,PMHPL
2019-04-02,97.1496,97.1496,98.8246,94.6371,1641,UMHL
2019-04-02,9200.0,9222.0,9222.0,9200.0,30,RBCL
2019-04-02,95.2367,95.2367,95.2367,95.2367,16,MPFL
2019-04-02,114.8341,114.8341,114.8341,114.8341,20,PROFL
2019-04-02,468.6944,461.8522,478.9578,461.8522,220,SLBSL
2019-04-02,387.3807,387.3807,387.3807,380.3374,1160,OHL
2019-04-02,253.8577,253.8577,256.8798,253.8577,7424,CHCL
2019-04-02,96.6193,96.6193,97.3139,96.6193,206,CHL
2019-04-02,121.8319,121.8319,123.9508,121.8319,6500,SHINE
2019-04-02,156.721,155.8669,160.1372,155.8669,8079,MNBBL
2019-04-02,135.2069,134.0157,136.3982,134.0157,3965,SHPC
2019-04-02,253.6388,261.7091,261.7091,253.6388,122,GILB
2019-04-02,364.2084,376.5345,376.5345,364.0396,108,JSLBB
2019-04-02,459.7606,460.6046,462.9681,459.7606,1999,CIT
2019-04-02,475.1413,475.452,478.5595,469.5477,417,FOWAD
2019-04-02,459.2344,459.2344,468.1516,459.2344,110,WNLB
2019-04-02,225.8939,226.3674,228.7353,225.8939,4050,ALBSL
2019-04-02,245.3599,237.2964,245.3599,236.1445,89445,NICA
2019-04-02,257.3348,257.3348,257.5586,255.0971,589,NMBMF
2019-04-02,72.766,73.1855,73.605,72.3465,682,RIDI
2019-04-02,218.2273,218.2273,222.5182,218.2273,4034,BPCL
2019-04-02,98.5982,99.6306,99.6306,97.0495,12807,GBBL
2019-04-02,110.988,110.988,110.988,110.0353,1200,MDB
2019-04-02,90.3441,90.3441,90.7343,89.9539,6025,API
2019-04-02,322.5373,322.5373,328.566,322.5373,161,VLBS
2019-04-02,587.4479,577.4589,587.4479,577.4589,105,MSLB
2019-04-02,307.1522,303.8216,307.1522,303.4516,240,SWBBL
2019-04-02,496.1505,493.0688,497.9995,488.1381,936,KMCDB
2019-04-02,167.1364,165.5936,168.1649,164.565,50430,PCBL
2019-04-02,88.0,89.0,90.0,88.0,150,DHPL
2019-04-02,97.8617,97.8617,97.8617,97.8617,17,SIFC
2019-04-02,193.0203,194.6967,194.6967,191.344,1508,ALICL
2019-04-02,121.3536,127.789,127.789,121.3536,160,UPCL
2019-04-02,238.3063,243.1946,243.1946,238.3063,847,DDBL
2019-04-02,295.7065,294.1664,298.7868,294.1664,4107,NLICL
2019-04-02,84.5981,83.2658,85.2642,83.2658,340,NHDL
2019-04-02,6450.6209,6445.7154,6450.6209,6445.7154,20,BNT
2019-04-02,231.5508,231.5508,232.9332,231.5508,1502,UAIL
2019-04-02,91.9804,92.8564,92.8564,91.1044,1855,GRDBL
2019-04-02,212.3704,211.7837,217.0637,211.7837,1330,RSDC
2019-04-02,92.4198,92.4198,92.4198,92.4198,330,GFCL
2019-04-02,251.6255,252.8702,254.1149,251.6255,1195,NLG
2019-04-02,237.859,235.5039,237.859,235.5039,80,MLBBL
2019-04-02,148.3237,147.624,149.0233,145.5251,3500,SHL
2019-04-02,342.4098,338.5625,343.051,338.5625,15895,NIMB
2019-04-02,94.3603,92.8152,95.9055,92.8152,15307,HIDCL
