date,close,open,high,low,volume,symbol
2023-01-03,684.134,680.7886,693.9193,669.9997,10752,MERO
2023-01-03,212.0,212.0,218.0,211.0,11378,NIMBPO
2023-01-03,176.9667,182.6753,182.6753,175.5395,98792,HIDCL
2023-01-03,691.7362,696.4312,705.8213,688.6062,17722,SICL
2023-01-03,725.8626,742.256,770.4891,718.6678,98651,NRIC
2023-01-03,184.5805,182.2733,185.4679,181.9183,51256,LSL
2023-01-03,285.0,285.1,295.0,282.0,29781,RHPL
2023-01-03,310.7306,315.7643,321.2819,309.9562,28536,SIFC
2023-01-03,253.8876,252.239,262.955,252.239,69312,SHPC
2023-01-03,297.0,304.0,305.0,294.1,40631,NFS
2023-01-03,289.1,300.0,300.0,288.0,47353,SFCL
2023-01-03,177.4622,175.568,181.6926,174.4946,187008,API
2023-01-03,1129.5209,1130.8785,1140.3817,1108.7044,1320,SLBSL
2023-01-03,188.8519,187.566,194.5955,184.4799,84182,SHL
2023-01-03,312.3948,318.9616,323.5584,309.5804,32280,RLFL
2023-01-03,327.9,304.0,327.9,294.0,30377,SGHC
2023-01-03,309.8284,313.1244,322.1885,309.6452,38682,LBBL
2023-01-03,390.3312,378.0786,402.5837,371.2522,64652,HEI
2023-01-03,1132.9324,1116.1023,1138.1586,1104.587,3776,GILB
2023-01-03,484.4701,480.8947,493.4086,469.2745,26178,PRIN
2023-01-03,207.4387,211.9878,217.0827,207.4387,47374,RADHI
2023-01-03,494.5316,492.5463,518.0717,491.6009,43716,OHL
2023-01-03,236.128,244.4344,244.4344,236.128,61272,UMHL
2023-01-03,210.0103,213.1052,213.1052,209.5682,37595,SANIMA
2023-01-03,575.0,600.0,600.0,571.1,76098,GUFL
2023-01-03,649.0697,656.7764,667.9082,649.0697,797,RURU
2023-01-03,195.9,198.0,199.9,195.0,53535,PRVU
2023-01-03,378.0,382.5,385.0,366.1,12100,SPHL
2023-01-03,6.9194,6.9194,6.9194,6.9194,100,LUK
2023-01-03,621.8365,627.8535,636.5736,621.7493,62111,NLIC
2023-01-03,7.48,7.19,7.48,7.12,20100,SBCF
2023-01-03,963.0,969.6,980.0,960.4,1253,USLB
2023-01-03,409.1829,412.8944,426.8121,405.4715,71778,IGI
2023-01-03,730.8648,712.4016,735.6147,710.1799,2309,KMCDB
2023-01-03,1001.5869,977.4534,1007.7285,967.0733,2989,LLBS
2023-01-03,6.8178,6.677,6.8924,6.677,28040,KEF
2023-01-03,441.3935,436.5,452.6486,435.5213,35976,ICFC
2023-01-03,6.5923,6.5508,6.7167,6.5508,34010,PSF
2023-01-03,302.7259,294.7523,304.4281,294.0356,8360,MHL
2023-01-03,185.95,181.0,191.4,181.0,18322,BHL
2023-01-03,835.0,844.0,847.0,835.0,150,GBBD85
2023-01-03,7.2997,7.4357,7.4811,7.2544,23700,NBF2
