date,close,open,high,low,volume,symbol
2015-02-09,111.7956,112.1168,112.1168,111.7956,1295,GUFL
2015-02-09,91.7802,91.7802,91.7802,91.7802,210,SLBBL
2015-02-09,191.1015,187.2995,192.1878,187.2995,6657,ALICL
2015-02-09,219.341,217.0436,221.1461,217.0436,470,NMLBBL
2015-02-09,122.3992,120.8762,124.2428,120.8762,2874,CBBL
2015-02-09,113.1681,113.9974,113.9974,111.5095,5979,SANIMA
2015-02-09,131.9549,131.9549,131.9549,131.9549,1100,EDBL
2015-02-09,65.4796,65.4796,65.4796,65.4796,100,RLFL
2015-02-09,206.9956,212.1637,212.1637,203.7316,3123,NIMB
2015-02-09,103.4772,103.4772,103.4772,103.4772,6000,NHPC
2015-02-09,127.3155,127.827,128.3385,127.3155,6790,KBL
2015-02-09,218.0589,222.0527,223.6502,218.0589,13090,TRH
2015-02-09,218.1887,219.1895,219.1895,217.7883,912,SALICO
2015-02-09,124.6772,124.6772,125.5678,123.7867,5323,LSL
2015-02-09,182.418,185.1581,185.9411,182.418,3300,SHL
2015-02-09,286.0788,284.6555,286.0788,280.6703,2612,KMCDB
2015-02-09,148.1931,146.684,148.1931,143.364,28340,GBIME
2015-02-09,243.4695,244.8,244.8,240.5426,3217,SHPC
2015-02-09,313.7932,317.6886,317.6886,311.6291,810,OHL
2015-02-09,72.9746,72.9746,72.9746,72.9746,196,MDB
2015-02-09,95.6707,94.1341,95.6707,94.1341,2343,NICL
2015-02-09,130.1834,129.0745,130.817,129.0745,5742,SBL
2015-02-09,144.2659,145.0721,146.2007,143.621,2899,SJLIC
2015-02-09,93.108,92.8236,93.1554,92.8236,640,MPFL
2015-02-09,195.2769,194.2382,195.2769,192.3686,454,LLBS
2015-02-09,118.7509,118.7509,119.5572,116.9366,3546,CZBIL
2015-02-09,130.7751,129.6306,131.729,129.6306,8575,AHPC
2015-02-09,98.8413,98.4997,98.8413,97.4748,4222,SADBL
2015-02-09,88.743,86.5244,88.743,86.5244,609,SHINE
2015-02-09,93.6702,92.5904,94.3083,92.5904,7689,NIL
2015-02-09,129.4896,130.8245,130.8245,128.1546,4350,NIMBPO
2015-02-09,139.7753,137.8553,139.7753,136.5497,4219,UAIL
2015-02-09,162.7457,162.2614,162.7457,162.2614,585,NUBL
2015-02-09,111.8774,112.5337,113.8463,111.4399,2713,PCBL
2015-02-09,470.6701,470.6701,471.2255,469.2817,4741,CHCL
2015-02-09,121.7469,125.2718,125.2718,121.7469,1627,SICL
2015-02-09,135.8155,135.1026,136.5285,134.7461,63959,PRVU
2015-02-09,76.5445,75.1138,76.5445,74.6028,540,HDL
2015-02-09,103.8342,102.1092,104.7925,102.1092,6337,ADBL
2015-02-09,210.7129,206.4511,218.8607,206.4511,8533,SWBBL
2015-02-09,166.7564,165.24,167.5146,165.24,157,RIDI
2015-02-09,103.4579,102.6183,103.4579,102.6183,1156,SPIL
2015-02-09,100.1124,100.8758,100.8758,100.1124,260,SINDU
2015-02-09,297.1728,301.4384,301.4384,296.2248,2000,NTC
2015-02-09,74.503,75.2121,75.2121,73.8826,1371,MNBBL
2015-02-09,180.6369,182.1268,183.6166,179.6437,21303,NBL
2015-02-09,138.0632,137.5271,138.51,135.8292,1285,SKBBL
2015-02-09,550.9309,553.3794,557.0523,550.9309,1963,NLIC
2015-02-09,266.9885,269.3289,269.3289,262.1013,1818,CIT
2015-02-09,123.6883,122.3831,124.9934,121.513,3427,DDBL
2015-02-09,259.916,263.6144,263.6144,259.6694,1128,SBI
2015-02-09,85.9022,85.9022,85.9022,85.9022,339,GMFIL
2015-02-09,73.3461,73.3461,73.739,72.9532,4626,GBBL
2015-02-09,342.9509,343.084,343.7496,340.4216,4332,NLICL
2015-02-09,97.3072,97.0087,97.3072,95.8147,1750,ICFC
2015-02-09,69.3844,69.3844,69.3844,68.2502,1860,JBBL
2015-02-09,144.8755,146.1347,146.1347,143.8262,2954,MBL
2015-02-09,202.306,201.6586,202.306,198.4213,2519,HBL
2015-02-09,128.8314,127.7991,129.3476,127.7991,1163,NICA
2015-02-09,299.1595,302.1661,302.1661,297.6561,2813,NABIL
2015-02-09,308.6765,308.2564,309.9371,307.9762,2801,EBL
2015-02-09,68.7392,68.1825,68.7392,68.1825,290,CFCL
2015-02-09,441.3703,439.5027,446.5061,439.5027,2331,LICN
2015-02-09,116.7952,110.6043,116.7952,110.6043,4916,FMDBL
2015-02-09,144.0082,144.636,144.636,144.0082,160,MLBBL
2015-02-09,417.4947,420.4768,421.4708,417.4947,1550,SCB
