date,close,open,high,low,volume,symbol
2023-09-05,142.7333,152.4667,152.4667,142.7333,12548,LEC
2023-09-05,276.8859,281.0898,281.0898,273.671,10129,SHPC
2023-09-05,518.8907,510.9963,530.2388,510.9963,932,SLBBL
2023-09-05,158.0,157.0,158.0,154.0,2597,PMHPL
2023-09-05,354.1786,353.5416,354.9067,352.6316,6668,MNBBL
2023-09-05,7.9,7.83,7.9,7.83,800,PRSF
2023-09-05,122.0,122.8,122.8,121.64,2936,AKJCL
2023-09-05,453.1379,459.9888,459.9888,453.1379,7882,ICFC
2023-09-05,164.4709,164.4709,166.4015,162.908,11703,UPCL
2023-09-05,314.6995,314.6027,318.4747,311.8922,2029,SIFC
2023-09-05,423.4783,413.0435,425.1304,408.6957,58858,GCIL
2023-09-05,7.8346,8.5443,8.5443,7.8346,1000,RMF2
2023-09-05,163.9,166.0,166.0,161.1,5562,SPDL
2023-09-05,339.1,336.0,361.9,336.0,412,SPC
2023-09-05,468.063,473.8614,473.8614,465.1346,8456,NICL
2023-09-05,746.686,746.0643,746.686,732.0756,69,SMB
2023-09-05,203.2,204.0,205.9,203.0,25560,HBL
2023-09-05,482.1632,482.8876,486.1879,481.4387,39347,EBL
2023-09-05,193.6,202.9,202.9,191.0,9127,NYADI
2023-09-05,158.818,159.8647,160.8163,157.9616,27204,API
2023-09-05,7.2574,7.2574,7.2574,7.2574,1200,LUK
2023-09-05,330.4545,328.9562,332.1192,328.9562,3282,MDB
2023-09-05,270.3683,278.1971,278.1971,266.0897,290,GRDBL
2023-09-05,289.0,290.0,290.0,278.8,603,AHL
2023-09-05,305.5,303.2,309.0,303.2,6269,EDBL
2023-09-05,12800.0,12645.1,12800.0,12645.0,70,RBCLPO
2023-09-05,7.35,7.3,7.35,7.22,1800,SBCF
2023-09-05,176.7972,180.726,180.726,176.5025,38798,PCBL
2023-09-05,7.1413,7.1502,7.2036,7.1413,29498,NICSF
2023-09-05,177.1,176.4,178.0,174.6,3111,HHL
2023-09-05,588.9,590.1,600.0,582.2,7174,NUBL
2023-09-05,161.1,164.5,165.0,160.0,8592,MEL
2023-09-05,620.0,626.0,626.0,613.5,32,HLBSL
2023-09-05,233.0,237.0,241.5,230.7,12465,NRM
2023-09-05,948.6,948.6,948.6,948.6,25,SBID83
2023-09-05,648.4244,644.3143,650.1431,643.4175,5214,NIL
2023-09-05,175.0,179.0,179.0,174.5,8805,MHNL
2023-09-05,182.5,177.4,185.5,177.4,2158,MCHL
2023-09-05,593.3658,581.7295,593.3658,581.7295,286,GLBSL
2023-09-05,9.399,9.2666,9.399,9.2666,1100,NMB50
2023-09-05,696.6,670.1,696.6,670.0,238,GMFBS
2023-09-05,9.18,8.9,9.18,8.83,2100,NSIF2
2023-09-05,232.4806,236.1778,236.1778,232.3926,40400,MBL
2023-09-05,334.0,335.0,336.0,334.0,1750,GMFIL
2023-09-05,334.7211,335.5318,337.7837,334.3608,7639,GBBL
2023-09-05,786.0,786.0,786.0,786.0,25,EBLD86
2023-09-05,420.0,433.9,433.9,420.0,1458,GFCL
2023-09-05,628.2,630.0,650.7,625.2,1799,SPL
2023-09-05,484.0,483.0,490.0,483.0,920,GBLBS
2023-09-05,500.1494,512.6531,512.6531,494.7521,9570,HEI
2023-09-05,147.5,148.05,151.4,146.0,1610,DORDI
2023-09-05,91.0519,91.6071,91.6071,90.5893,58254,HIDCLP
2023-09-05,7.3006,7.1629,7.3006,7.1629,3300,KDBY
2023-09-05,907.0,896.0,910.0,880.0,1123,JSLBB
2023-09-05,166.0,162.5,166.2,160.5,6635,MHCL
2023-09-05,615.1,611.6,628.9,611.6,1550,AVYAN
2023-09-05,7.54,7.55,7.55,7.4,2500,SLCF
2023-09-05,971.2384,946.3145,971.2384,884.2027,5879,ENL
2023-09-05,376.3322,381.4757,381.4757,372.9032,40884,SHL
2023-09-05,300.6,305.6,305.6,300.0,5903,RLFL
2023-09-05,388.6148,390.2476,391.4722,384.5327,7621,CHCL
2023-09-05,606.1706,612.8101,617.2066,605.6323,11051,NLIC
2023-09-05,629.8678,643.2286,643.2286,625.2869,4045,PRIN
2023-09-05,548.8845,548.8845,548.8845,548.8845,101,SMATA
