date,close,open,high,low,volume,symbol
2019-07-30,331.5091,334.7152,334.7152,329.5854,4243,NIMB
2019-07-30,383.0713,379.8835,385.1965,378.2896,3514,LLBS
2019-07-30,236.9749,230.2923,239.5451,226.1799,16362,ILBS
2019-07-30,303.212,302.5988,304.1317,297.3869,2250,SKBBL
2019-07-30,133.6469,127.7937,133.6469,126.8182,1468,PPCL
2019-07-30,174.0,167.0,174.0,167.0,940,HPPL
2019-07-30,114.7987,112.8933,114.7987,112.8933,265,MDB
2019-07-30,267.8224,268.9743,268.9743,266.6705,7862,NICA
2019-07-30,164.1086,162.1272,164.1086,161.7309,2338,NICL
2019-07-30,193.4141,195.0394,195.0394,192.8723,16780,SANIMA
2019-07-30,328.7584,325.2609,328.7584,325.2609,3580,SBI
2019-07-30,273.5993,271.8785,273.5993,268.437,3970,TRH
2019-07-30,104.2978,103.9171,104.2978,103.1558,270,CORBL
2019-07-30,239.9351,225.4667,239.9351,218.6344,2292,SMFBS
2019-07-30,456.199,458.754,458.754,455.8339,809,LICN
2019-07-30,96.0501,94.4493,96.0501,94.4493,210,CFCL
2019-07-30,377.6192,368.0765,388.5252,361.2603,7035,GMFBS
2019-07-30,67.4128,67.9478,68.4828,67.4128,1959,MFIL
2019-07-30,94.6667,94.6667,94.6667,94.3333,180,GHL
2019-07-30,257.3835,256.8798,257.3835,255.8724,4803,CHCL
2019-07-30,401.0214,401.0214,401.0214,401.0214,190,NUBL
2019-07-30,191.0583,195.5363,196.0338,191.0583,2489,FMDBL
2019-07-30,58.1302,57.4914,58.769,57.4914,640,KPCL
2019-07-30,350.4712,356.1316,360.8486,349.9995,163,NMFBS
2019-07-30,91.2872,87.9372,91.2872,87.9372,875,UMHL
2019-07-30,117.5,116.0,119.0,116.0,1610,HURJA
2019-07-30,347.9396,350.9262,354.6595,347.9396,1796,SPIL
2019-07-30,9400.0,9400.0,9436.0,9400.0,30,RBCL
2019-07-30,110.1899,112.8644,112.8644,110.1899,17730,LBBL
2019-07-30,224.2424,226.7318,227.4786,224.2424,1471,NLG
2019-07-30,103.2022,104.7425,104.7425,103.2022,647,GFCL
2019-07-30,116.6659,116.6659,117.1821,116.6659,5823,GBBL
2019-07-30,429.4606,423.867,436.6079,423.867,278,FOWAD
2019-07-30,121.0,120.0,126.0,120.0,3483,GUFL
2019-07-30,493.2771,497.2323,497.2323,492.712,14262,NLIC
2019-07-30,121.9087,120.1071,122.5092,119.5065,6571,MLBL
2019-07-30,70.6685,70.6685,71.088,70.6685,2138,RIDI
2019-07-30,132.9557,132.9557,134.0151,132.426,1627,SHINE
2019-07-30,246.898,235.4613,247.5708,235.4613,135,SMATA
2019-07-30,147.7151,147.7151,147.7151,146.5238,1487,SHPC
2019-07-30,90.7343,90.9294,90.9294,90.149,12431,API
2019-07-30,100.0,100.0,102.0,99.0,1940,MHNL
2019-07-30,433.4237,437.7797,439.2317,433.4237,16437,SHIVM
2019-07-30,212.8702,216.0607,216.4152,212.8702,299,HLBSL
2019-07-30,211.1185,216.8576,216.8576,211.1185,2831,SJLIC
2019-07-30,343.506,343.506,345.2585,343.506,2923,CBBL
2019-07-30,102.6971,97.0955,102.6971,97.0955,2755,PROFL
2019-07-30,149.8812,147.9004,149.8812,147.9004,12165,CZBIL
2019-07-30,248.0427,246.3081,249.1991,246.3081,31788,ADBL
2019-07-30,186.0,185.5,187.0,185.0,13698,UPPER
2019-07-30,222.4634,222.4634,223.7478,221.1791,827,NIL
2019-07-30,91.9094,93.3799,93.3799,91.9094,364,GMFIL
2019-07-30,64.0,64.0,67.0,63.0,501,DHPL
2019-07-30,8506.0,8517.0,8687.0,8506.0,60,RBCLPO
2019-07-30,183.8005,184.2196,186.7341,183.8005,4170,ALICL
2019-07-30,104.0,102.0,106.0,102.0,320,PMHPL
2019-07-30,299.064,290.3858,301.0667,286.3805,3520,GLBSL
2019-07-30,133.7747,132.359,134.4825,132.359,2691,JFL
2019-07-30,164.4154,164.4154,164.4154,164.4154,1100,SHL
2019-07-30,102.8586,101.6998,102.8586,101.6998,8283,HIDCL
2019-07-30,100.0,100.0,100.0,100.0,1229,BFC
2019-07-30,437.2201,405.0615,437.2201,393.4296,1185,SLBSL
2019-07-30,462.7795,456.1208,468.1064,456.1208,5076,NTC
2019-07-30,121.4284,123.2141,123.2141,121.4284,634,SINDU
2019-07-30,214.7596,218.0943,219.7616,214.7596,1920,IGI
2019-07-30,339.7177,334.9069,339.7177,333.4267,1902,SWBBL
2019-07-30,73.0,77.0,77.0,73.0,3410,UNHPL
2019-07-30,6.077,6.0709,6.077,6.0709,3500,SEF
2019-07-30,205.0567,202.2153,211.2131,200.321,7145,ALBSL
2019-07-30,114.4119,114.4119,114.4119,114.4119,110,SIFC
2019-07-30,261.2452,266.2691,268.7811,261.2452,343,VLBS
2019-07-30,102.2604,105.7951,105.7951,101.0821,635,MPFL
2019-07-30,177.5468,178.1948,180.1387,177.5468,51953,PRVU
2019-07-30,310.3047,312.0065,313.1411,310.3047,750,HBL
2019-07-30,382.7807,362.341,382.7807,362.341,260,JSLBB
2019-07-30,83.5738,84.1512,84.1512,83.5738,87,SPDL
2019-07-30,96.6351,96.3973,96.6351,96.3973,372,BARUN
2019-07-30,241.4562,242.8255,247.3899,239.6304,2220,MERO
2019-07-30,300.5957,300.5957,300.5957,300.5957,100,NIMBPO
2019-07-30,87.6073,87.3667,87.6073,86.8854,6695,AHPC
2019-07-30,186.8903,183.9883,188.6316,182.8275,14950,SBL
2019-07-30,211.5573,207.6487,211.5573,205.2057,310,SMB
2019-07-30,109.5393,108.8281,109.5393,108.1168,738,SADBL
2019-07-30,406.985,399.7174,421.5202,395.1752,4769,NADEP
2019-07-30,457.7335,457.7335,459.7953,455.6716,1650,SCB
2019-07-30,69.8081,70.9304,70.9304,69.8081,3580,NHPC
2019-07-30,103.121,106.1318,106.1318,103.121,5011,PFL
2019-07-30,98.9884,99.8644,99.8644,98.9884,418,GRDBL
2019-07-30,241.4057,239.3714,244.1181,239.3714,3903,PRIN
2019-07-30,80.9024,79.983,81.8217,79.983,1840,UPCL
2019-07-30,283.2455,285.3913,285.3913,281.6361,2933,NMLBBL
2019-07-30,152.4121,154.5388,154.5388,152.4121,13909,KBL
2019-07-30,110.5113,108.4897,110.5113,108.4897,49,ICFC
2019-07-30,532.6485,536.1701,536.1701,530.8877,1029,OHL
2019-07-30,204.1572,202.9839,206.5038,202.9839,3986,RSDC
2019-07-30,104.8305,106.8726,106.8726,104.8305,3495,KSBBL
2019-07-30,303.4841,302.6694,305.5209,301.4473,3459,DDBL
2019-07-30,85.6503,84.2346,85.6503,84.2346,3998,RLFL
2019-07-30,248.8771,251.3291,252.5551,246.4252,5687,BPCL
2019-07-30,310.7581,311.534,312.3099,310.3701,10926,NABIL
2019-07-30,92.4512,92.4512,92.4512,92.4512,64,CHL
2019-07-30,84.8485,84.8485,85.4545,84.2424,440,JOSHI
2019-07-30,257.7241,238.9235,257.7241,238.9235,625,UAIL
2019-07-30,169.4197,167.6301,169.4197,167.6301,4508,PCBL
2019-07-30,319.3981,323.3821,323.3821,316.8628,8665,SICL
2019-07-30,432.7498,434.438,434.438,432.0745,1147,CIT
2019-07-30,88.8,87.6,89.6,87.2,1330,AKJCL
