date,close,open,high,low,volume,symbol
2020-05-13,102.0,104.0,104.0,102.0,130,SAPDBL
2020-05-13,93.0179,93.0179,93.0179,93.0179,11,NGPL
2020-05-13,303.8204,307.0663,307.0663,303.8204,60,NICA
2020-05-13,470.5764,476.0271,476.0271,470.5764,20,NADEP
2020-05-13,154.8077,158.1156,158.1156,154.8077,280,GBIME
2020-05-13,248.593,250.7865,250.7865,248.593,30,PRIN
2020-05-13,397.6237,401.9146,401.9146,397.6237,110,SCB
2020-05-13,569.5562,575.523,575.523,569.5562,20,GILB
2020-05-13,300.1525,303.3388,303.3388,300.1525,150,HBL
2020-05-13,51.0,51.0,51.0,51.0,50,UNHPL
2020-05-13,381.0,385.0,385.0,381.0,20,GBLBS
2020-05-13,186.1683,186.1683,186.1683,186.1683,50,SBL
2020-05-13,417.4349,421.7017,421.7017,417.4349,1470,NTC
2020-05-13,375.4523,379.3592,379.3592,375.4523,30,SKBBL
2020-05-13,254.3037,256.471,256.471,254.3037,100,NIMB
2020-05-13,408.0378,412.1182,412.1182,408.0378,100,CBBL
2020-05-13,106.5761,106.5761,106.5761,106.5761,10,SADBL
2020-05-13,91.0,92.0,92.0,91.0,120,BFC
2020-05-13,308.0259,308.0259,308.0259,308.0259,20,SBI
2020-05-13,173.0905,174.8922,174.8922,173.0905,130,NICL
2020-05-13,110.0,111.0,111.0,110.0,200,GUFL
2020-05-13,392.8498,396.6165,396.6165,392.8498,20,SICL
2020-05-13,130.5612,132.1248,132.1248,130.5612,520,KBL
2020-05-13,244.2454,244.2454,244.2454,244.2454,10,NIL
2020-05-13,174.2228,176.0189,176.0189,174.2228,110,TRH
2020-05-13,295.1943,298.3251,298.3251,295.1943,435,NABIL
2020-05-13,565.2266,565.2266,565.2266,565.2266,10,LLBS
2020-05-13,229.8998,231.9952,231.9952,229.8998,20,ALICL
2020-05-13,513.1323,513.1323,513.1323,513.1323,10,VLBS
2020-05-13,224.9091,226.8536,226.8536,224.9091,240,ADBL
2020-05-13,100.4932,100.4932,100.4932,100.4932,10,CFCL
2020-05-13,80.4,80.4,80.4,80.4,80,AKJCL
2020-05-13,131.7246,131.7246,131.7246,131.7246,10,MLBL
2020-05-13,129.0,130.0,130.0,129.0,265,HPPL
2020-05-13,220.7439,223.1254,223.1254,220.7439,40,HDL
2020-05-13,395.9656,399.7265,399.7265,395.9656,20,DDBL
2020-05-13,351.6729,351.6729,351.6729,351.6729,10,SPIL
2020-05-13,493.9519,498.8973,498.8973,493.9519,100,CIT
2020-05-13,88.8201,89.1863,89.1863,88.8201,250,AKPL
2020-05-13,284.6285,287.869,287.869,284.6285,20,NLICL
2020-05-13,266.1301,268.3728,268.3728,266.1301,110,NMB
2020-05-13,214.5045,218.7824,218.7824,214.5045,51,CHCL
2020-05-13,93.689,93.689,93.689,93.689,20,HIDCL
2020-05-13,143.2582,144.7351,144.7351,143.2582,130,LSL
2020-05-13,66.9301,66.9301,66.9301,66.9301,10,RIDI
2020-05-13,76.6045,76.6045,76.6045,76.6045,100,NHDL
2020-05-13,125.1881,126.3918,126.3918,125.1881,60,GBBL
2020-05-13,172.7668,174.9537,174.9537,172.7668,1680,NBL
2020-05-13,358.66,362.3895,362.3895,358.66,100,EBL
2020-05-13,109.0286,110.6806,110.6806,109.0286,72,GFCL
2020-05-13,219.8594,222.0148,222.0148,219.8594,200,NIMBPO
2020-05-13,235.154,237.4881,237.4881,235.154,20,FMDBL
2020-05-13,343.5928,347.3357,347.3357,343.5928,23,SHIVM
2020-05-13,126.7268,126.7268,126.7268,126.7268,10,PFL
2020-05-13,125.595,127.0303,127.0303,125.595,20,CZBIL
2020-05-13,149.0,152.0,152.0,149.0,290,RHPL
2020-05-13,162.1162,163.6242,163.6242,162.1162,1000,PRVU
2020-05-13,561.0815,566.7318,566.7318,561.0815,70,NLIC
2020-05-13,157.5,158.5,158.5,157.5,30,UPPER
2020-05-13,85.3062,85.3062,85.3062,85.3062,200,SPDL
2020-05-13,661.5017,668.4747,668.4747,661.5017,20,JSLBB
2020-05-13,1120.9556,1120.9556,1120.9556,1120.9556,10,STC
2020-05-13,221.139,223.2653,223.2653,221.139,74,BPCL
