date,close,open,high,low,volume,symbol
2017-10-31,410.8714,412.8938,412.8938,407.8379,4315,NABIL
2017-10-31,692.6765,715.2739,715.2739,691.7542,1904,LLBS
2017-10-31,126.307,125.7295,129.1944,124.5746,969,SPDL
2017-10-31,105.2701,104.2468,105.6112,104.2468,25164,HIDCL
2017-10-31,158.3452,159.8069,159.8069,158.3452,18128,KBL
2017-10-31,178.512,179.0309,182.6634,177.4741,16816,SANIMA
2017-10-31,160.0074,163.8864,163.8864,160.0074,18935,GBIME
2017-10-31,561.9208,570.056,581.5575,559.6766,7997,SICL
2017-10-31,173.1002,175.2913,176.3869,173.1002,2704,LSL
2017-10-31,270.9529,270.9529,270.9529,270.9529,140,SJLIC
2017-10-31,320.5951,319.3204,320.5951,319.3204,60,MLBBL
2017-10-31,94.1205,93.331,96.4888,93.331,1993,RIDI
2017-10-31,375.7633,378.1158,381.0565,372.2345,1885,IGI
2017-10-31,280.918,283.1705,283.8141,280.918,1877,FMDBL
2017-10-31,214.9415,214.0459,215.8371,214.0459,6232,NMB
2017-10-31,316.6554,316.6554,318.7387,315.4055,10707,CHCL
2017-10-31,704.1887,704.5218,706.1873,699.5252,4812,SCB
2017-10-31,491.1776,491.1776,491.1776,482.9913,17003,NTC
2017-10-31,109.2447,109.8384,110.4322,106.8698,3504,JBBL
2017-10-31,328.0266,329.1918,332.105,328.0266,400,CBBL
2017-10-31,129.2687,128.574,129.2687,127.532,351,CHL
2017-10-31,298.4074,296.6452,298.4074,294.0997,345,SKBBL
2017-10-31,567.7133,574.6791,574.6791,564.2304,1560,SALICO
2017-10-31,109.9016,111.2869,111.2869,109.9016,3122,CFCL
2017-10-31,172.3198,171.5873,172.686,169.7562,1710,AKPL
2017-10-31,436.3417,421.9843,436.3417,418.7937,182,RSDC
2017-10-31,440.9401,447.1595,447.4705,440.9401,324,NMBMF
2017-10-31,114.1633,113.6491,116.2203,113.6491,5081,MLBL
2017-10-31,334.2631,334.7895,335.8423,332.1575,11747,NIMB
2017-10-31,153.253,153.253,153.253,153.253,500,SIFC
2017-10-31,17248.0,17000.0,17850.0,16751.0,555,RBCL
2017-10-31,567.853,567.853,571.1165,565.4053,2753,FOWAD
2017-10-31,121.9037,123.1227,123.1227,120.6847,222,GMFIL
2017-10-31,189.5666,187.8314,190.868,187.8314,8889,ADBL
2017-10-31,152.2414,153.5947,153.933,152.2414,1960,SADBL
2017-10-31,302.1202,307.9953,307.9953,302.1202,478,ALICL
2017-10-31,296.2319,298.3144,298.3144,296.2319,16350,NIMBPO
2017-10-31,363.0,365.0,366.0,360.0,2930,HPPL
2017-10-31,362.2262,365.6076,367.7209,359.6902,1559,HBL
2017-10-31,123.5413,121.5379,123.5413,121.5379,200,GFCL
2017-10-31,188.5393,189.8047,189.8047,187.9066,8941,CZBIL
2017-10-31,180.1726,180.1726,180.6026,179.3126,4300,SBL
2017-10-31,72.2383,71.3001,72.2383,70.362,5638,MFIL
2017-10-31,341.451,343.2942,345.3678,341.451,1092,UAIL
