date,close,open,high,low,volume,symbol
2015-01-25,112.8364,111.5095,113.4998,111.5095,6297,SANIMA
2015-01-25,470.3925,474.28,474.28,468.171,7508,CHCL
2015-01-25,97.3072,94.0238,98.5011,94.0238,489,ICFC
2015-01-25,166.2509,166.2509,166.2509,163.9764,485,RIDI
2015-01-25,67.8579,73.8875,73.8875,67.8579,1090,HDL
2015-01-25,131.1338,125.2728,131.1338,125.2728,3504,SBL
2015-01-25,111.0024,109.2522,113.8463,109.2522,3011,PCBL
2015-01-25,293.1462,287.1329,294.6495,282.0217,2272,NABIL
2015-01-25,189.8556,187.8983,189.8556,187.8983,1046,SHL
2015-01-25,79.1814,80.9736,80.9736,79.1814,5798,GMFIL
2015-01-25,132.1595,132.1595,132.1595,132.1595,2024231,NIMBPO
2015-01-25,143.6163,141.7275,144.4558,141.7275,10551,MBL
2015-01-25,189.9049,189.2781,189.9049,189.2781,340,SWBBL
2015-01-25,110.5107,109.2258,110.5107,109.2258,4131,GUFL
2015-01-25,131.1814,129.7555,131.8943,129.399,32235,PRVU
2015-01-25,343.084,334.5644,343.7496,334.5644,3873,NLICL
2015-01-25,61.4928,61.4928,61.4928,61.4928,500,RLFL
2015-01-25,121.513,121.513,121.513,121.513,50,DDBL
2015-01-25,259.0365,253.3434,259.0365,253.3434,1975,KMCDB
2015-01-25,133.0643,131.729,133.0643,129.8213,3018,AHPC
2015-01-25,119.6227,119.7678,119.7678,118.1718,733,EDBL
2015-01-25,68.0233,66.4354,68.0233,64.8474,6020,JBBL
2015-01-25,322.4496,312.4948,324.6137,312.4948,1500,OHL
2015-01-25,100.7525,101.219,101.219,100.7525,227,SPIL
2015-01-25,104.0383,103.4772,105.1606,102.916,11400,NHPC
2015-01-25,227.6439,223.6502,231.6377,223.6502,1460,TRH
2015-01-25,119.512,116.8404,119.512,116.8404,385,LSL
2015-01-25,205.3636,204.0036,206.7236,202.6436,4286,NIMB
2015-01-25,136.7033,136.4729,136.7033,136.4729,290,UAIL
2015-01-25,406.1627,402.5842,408.5484,397.614,1389,SCB
2015-01-25,219.79,212.3836,219.79,212.3836,736,SALICO
2015-01-25,127.6218,128.2093,128.2093,124.3318,1950,SICL
2015-01-25,180.6369,178.6505,181.1335,178.1539,4709,NBL
2015-01-25,191.6446,187.8426,192.5136,187.8426,5958,ALICL
2015-01-25,157.4178,157.4178,159.8396,157.4178,264,NUBL
2015-01-25,235.753,233.0921,235.753,233.0921,2798,SHPC
2015-01-25,95.425,94.4001,95.425,93.3752,7097,SADBL
2015-01-25,208.1331,202.7377,210.0755,202.7377,15371,HBL
2015-01-25,256.4641,251.5328,256.4641,251.5328,1520,SBI
2015-01-25,302.3739,297.4718,302.3739,295.3709,2567,EBL
2015-01-25,429.1144,431.3321,431.3321,429.1144,291,LICN
2015-01-25,11444.7842,11444.7842,11444.7842,11444.7842,10,UNL
2015-01-25,74.1534,70.617,74.1534,70.617,968,MDB
2015-01-25,118.9525,117.5414,119.9604,116.1303,12541,CZBIL
2015-01-25,103.0675,103.0675,104.6008,101.3426,2889,ADBL
2015-01-25,91.7802,91.5569,92.8406,90.2453,433,SLBBL
2015-01-25,102.1622,102.1622,102.1622,102.1622,50,FMDBL
2015-01-25,130.3799,126.9388,130.3799,126.9388,2568,NICA
2015-01-25,189.0449,180.9432,190.0835,180.7355,501,LLBS
2015-01-25,73.8826,71.6668,74.4144,71.6668,2061,MNBBL
2015-01-25,281.5978,282.4975,283.3972,277.0995,4826,BPCL
2015-01-25,303.3342,303.3342,303.3342,303.3342,60,NTC
2015-01-25,150.3059,149.4004,151.2113,148.1931,13076,GBIME
2015-01-25,261.4129,263.7533,265.2676,261.4129,331,CIT
2015-01-25,127.3399,126.7143,128.2335,126.7143,434,SKBBL
2015-01-25,116.3874,116.3874,116.3874,116.3874,168,CBBL
2015-01-25,64.3088,64.3088,65.4876,63.9159,6484,GBBL
2015-01-25,119.8986,119.8986,125.0137,118.8756,14353,KBL
2015-01-25,147.9743,147.6518,148.1355,147.1681,1262,SJLIC
2015-01-25,553.9916,553.9916,559.5009,553.9916,1744,NLIC
2015-01-25,81.4217,79.8687,83.8621,79.8687,1061,SHINE
2015-01-25,87.4366,87.1912,87.6821,87.1912,1469,NIL
