date,close,open,high,low,volume,symbol
2016-11-29,599.6359,597.8115,607.8458,566.7964,47939,EBL
2016-11-29,432.3917,416.451,432.3917,398.233,1441,KMCDB
2016-11-29,5090.9925,4720.5519,5090.9925,4720.5519,80,RBCLPO
2016-11-29,366.4726,366.9457,366.9457,359.6133,989,NMLBBL
2016-11-29,207.1591,196.4915,208.1915,187.8885,34912,SANIMA
2016-11-29,153.5918,158.6003,158.6003,153.5918,1550,GFCL
2016-11-29,249.3345,243.8613,251.0003,226.0138,45583,SBL
2016-11-29,222.8488,215.3996,222.8488,210.4335,40628,NBL
2016-11-29,187.4721,184.0604,187.4721,173.2563,43033,KBL
2016-11-29,245.3622,248.3446,248.3446,245.3622,931,FMDBL
2016-11-29,629.7717,601.7438,646.2381,589.4816,14166,SICL
2016-11-29,140.8351,136.1795,140.8351,134.7247,2452,SADBL
2016-11-29,123.2328,119.9578,123.2328,117.7745,7905,AHPC
2016-11-29,218.1258,211.3212,219.6379,199.9801,21579,NICA
2016-11-29,142.7066,141.0111,144.1195,138.7504,7551,SHINE
2016-11-29,130.5115,131.1937,132.217,127.1005,13035,HIDCL
2016-11-29,214.2131,203.4164,218.9073,198.7222,7386,SKBBL
2016-11-29,325.5535,308.7343,329.4702,306.4304,5320,UAIL
2016-11-29,401.0278,376.5912,401.0278,368.2225,8419,HBL
2016-11-29,503.7398,467.6969,508.1276,454.8468,26370,SBI
2016-11-29,191.7179,179.4461,191.7179,175.7414,21167,LSL
2016-11-29,144.2044,142.8474,145.109,142.8474,1240,BARUN
2016-11-29,151.5421,143.1572,154.1135,142.4864,12311,NICL
2016-11-29,3895.7846,4201.8126,4201.8126,3886.0694,340,BNT
2016-11-29,311.5672,288.7963,311.5672,288.7963,1455,NUBL
2016-11-29,175.7251,174.1276,175.7251,174.1276,30,TRH
2016-11-29,200.5245,194.7504,200.5245,188.387,314,GILB
2016-11-29,206.0999,194.7557,206.0999,191.1171,10073,MNBBL
2016-11-29,353.5723,334.8856,357.4653,323.2064,12393,PRIN
2016-11-29,246.6427,233.7482,246.6427,225.5425,1595,JSLBB
2016-11-29,513.7013,497.218,516.6367,460.4128,11850,NLICL
2016-11-29,167.0568,165.2006,167.0568,155.9197,37112,GBIME
2016-11-29,228.5565,222.8971,228.5565,215.4962,38597,CZBIL
2016-11-29,163.2031,163.2031,163.2031,163.2031,210,PFL
2016-11-29,541.0954,520.2731,541.0954,512.8569,640,SALICO
2016-11-29,117.9204,117.3889,119.515,112.6051,14147,JBBL
2016-11-29,97.0526,92.7304,98.2314,92.141,25041,GBBL
2016-11-29,424.4116,420.8214,424.4116,410.3073,7847,NABIL
2016-11-29,126.8453,122.6405,126.8453,121.9397,1057,GRDBL
2016-11-29,4996.446,4632.9918,4996.446,4632.9918,360,RBCL
2016-11-29,120.3117,115.8225,120.8729,113.5779,18368,NHPC
2016-11-29,372.522,375.2412,380.1356,365.4523,1575,NTC
2016-11-29,229.8444,220.6274,232.0389,210.0937,41593,MBL
2016-11-29,260.4076,250.4838,260.4076,238.743,16225,ALICL
2016-11-29,252.7826,243.7356,252.7826,235.4869,11100,SHPC
2016-11-29,249.8353,250.211,250.211,227.2938,19614,NMB
2016-11-29,268.1281,252.887,268.1281,249.6442,3200,HLBSL
2016-11-29,155.6704,155.6704,155.6704,155.6704,10,EDBL
2016-11-29,717.0312,707.0378,726.2752,687.8003,11007,SCB
2016-11-29,365.1114,348.1775,365.1114,348.1775,179,VLBS
2016-11-29,492.2491,443.1729,492.2491,443.1729,8018,SPIL
2016-11-29,122.1896,121.8204,122.1896,121.4511,856,RLFL
2016-11-29,141.4003,141.8421,141.8421,141.4003,475,JFL
2016-11-29,327.1814,313.7724,333.2602,289.636,6872,SWBBL
2016-11-29,195.2155,186.1462,195.2155,183.1231,2332,SJLIC
2016-11-29,200.2609,185.8277,202.065,182.2193,6827,ADBL
2016-11-29,187.8863,179.6124,189.2653,174.0965,21905,PCBL
2016-11-29,120.6733,119.9299,121.7882,118.815,1247,RIDI
2016-11-29,254.4302,237.7021,255.0192,233.1078,13290,NIL
2016-11-29,178.8254,175.3483,178.8254,160.9429,44634,SHL
2016-11-29,427.3333,400.0,427.3333,398.6667,2714,GBLBS
2016-11-29,92.1379,92.2999,94.5676,90.0323,3890,MFIL
2016-11-29,327.9932,324.0041,331.9824,312.0368,33758,NIMB
2016-11-29,296.7225,281.0136,296.7225,280.5773,4944,NIMBPO
