date,close,open,high,low,volume,symbol
2024-05-21,149.0,150.0,150.0,146.0,44411,NHPC
2024-05-21,9.12,9.11,9.3,9.11,5040,PRSF
2024-05-21,8.3644,7.7825,8.3644,7.7825,2450,NICFC
2024-05-21,802.0,795.1,810.0,791.1,13141,CGH
2024-05-21,220.05,218.0,224.75,213.25,49071,CHL
2024-05-21,8.55,8.5,8.67,8.33,9800,NBF2
2024-05-21,222.8,223.8,223.8,217.0,77377,NBL
2024-05-21,418.5539,418.5539,418.5539,409.7017,39138,SJLIC
2024-05-21,373.6878,369.5903,376.9657,369.5903,13490,SRLI
2024-05-21,446.8,448.1,450.0,431.3,36388,MMKJL
2024-05-21,960.0,915.1,960.0,901.0,26826,VLBS
2024-05-21,535.8067,538.6465,538.6465,519.4091,53592,SCB
2024-05-21,534.0,537.5,547.0,521.1,22824,NABBC
2024-05-21,266.5,261.5,267.0,258.5,27942,DORDI
2024-05-21,1049.0,1026.0,1050.0,1026.0,244,PBD88
2024-05-21,672.0,694.6,722.5,667.0,4088,MSHL
2024-05-21,461.0,450.0,464.2,450.0,94630,SONA
2024-05-21,351.0,358.3,358.3,351.0,22176,MNBBL
2024-05-21,1124.9053,1133.6391,1143.5199,1107.1728,7822,FOWAD
2024-05-21,691.0,675.0,714.0,675.0,6156,SPL
2024-05-21,551.6787,547.3348,557.7602,537.7782,29776,RURU
2024-05-21,7.8362,7.6862,7.8362,7.6862,7524,NIBLGF
2024-05-21,587.9408,576.3371,588.0053,568.6013,20201,NICL
2024-05-21,1824.5,1697.1,1845.0,1670.0,14231,SHLB
2024-05-21,251.9,231.3,257.0,231.3,34435,MHNL
2024-05-21,698.2242,680.8827,698.2242,680.8827,16477,DDBL
2024-05-21,8.0812,7.9802,8.2924,7.9802,4050,KDBY
2024-05-21,782.8829,758.5586,788.2883,735.5856,153235,CHDC
2024-05-21,580.0,544.8,601.0,535.0,14553,BHPL
2024-05-21,1460.0,1443.0,1531.0,1430.0,1051,WNLB
2024-05-21,200.0,200.0,203.5,197.0,49640,UPCL
2024-05-21,986.1,980.3,988.3,980.3,250,GBBD85
2024-05-21,236.9,239.0,239.7,232.3,10141,PPCL
2024-05-21,520.6186,508.8156,535.5954,505.8401,43232,ICFC
2024-05-21,697.2814,695.5206,700.0107,671.8377,22724,SLBBL
2024-05-21,352.0,340.0,353.0,340.0,47028,PROFL
2024-05-21,397.3622,392.5468,400.305,390.5849,35939,RNLI
2024-05-21,12754.4322,12857.0655,13053.3642,12654.7882,671,BNT
2024-05-21,506.0698,508.8453,528.2739,503.2943,45230,SAHAS
2024-05-21,760.9571,734.7172,760.9571,726.1455,29415,SWBBL
2024-05-21,156.2231,156.9993,158.1637,145.5495,571530,AHPC
2024-05-21,206.1,204.0,210.0,201.9,103251,NIFRA
2024-05-21,355.3291,358.6845,358.7706,347.2417,155773,HLI
2024-05-21,182.3,182.8,185.0,179.2,41163,MBL
2024-05-21,7.77,7.8346,7.8622,7.7147,4900,RMF2
2024-05-21,284.6066,286.4091,288.4013,279.8631,20956,SBI
2024-05-21,408.5664,414.0019,414.0019,406.7546,31306,CHCL
2024-05-21,417.4717,392.0685,418.3122,372.6425,299859,KPCL
2024-05-21,361.3333,348.0667,362.0,344.0,24361,PPL
2024-05-21,160.0,158.4,160.6667,156.0,46739,LEC
2024-05-21,392.0,387.0,393.3,380.0,27565,EDBL
2024-05-21,2002.0,2025.0,2061.4,1982.1,3766,UNLB
2024-05-21,835.0,800.0,846.7,797.7,20536,NADEP
2024-05-21,366.5716,365.8803,370.0279,365.3865,16709,GBBL
2024-05-21,1479.0,1445.5,1508.0,1392.0,8522,MLBS
2024-05-21,7.7858,7.6994,7.7858,7.6994,2900,RMF1
2024-05-21,9.99,9.95,9.99,9.58,540800,NMB50
2024-05-21,975.0,1000.0,1000.0,970.0,290,NICD88
2024-05-21,166.5,164.0,170.5,164.0,114143,UPPER
2024-05-21,880.0,883.3,901.0,866.0,25513,KDL
2024-05-21,321.8,317.0,324.0,311.1,38468,MEHL
2024-05-21,684.0,675.0,685.0,670.0,16707,NICLBSL
2024-05-21,384.5,375.0,391.0,371.2,46195,MAKAR
2024-05-21,685.0,670.9,693.6,670.0,66163,GUFL
2024-05-21,429.5,420.0,432.7,407.1,201836,NICA
2024-05-21,412.9,395.0,414.0,394.1,21838,UHEWA
2024-05-21,8.0586,8.0586,8.0586,8.0586,100,LUK
2024-05-21,399.0,389.0,402.0,386.0,26128,MHCL
2024-05-21,153.9,151.1,155.0,149.0,123763,GHL
2024-05-21,1253.7979,1240.7339,1269.58,1231.0016,7161,JBLB
2024-05-21,840.9549,851.8225,939.5537,840.9549,23167,MANDU
2024-05-21,733.0,730.0,735.0,720.3,10475,NWCL
2024-05-21,410.0,401.0,421.0,401.0,20298,DOLTI
2024-05-21,324.9,310.0,325.0,308.1,55800,MKHC
2024-05-21,453.5211,445.8451,459.1549,445.8451,42171,ALICL
2024-05-21,202.0,202.1,203.0,197.3,19853,DHPL
2024-05-21,167.9375,168.514,168.514,161.5006,46406,CZBIL
2024-05-21,541.3006,550.0038,555.3872,537.4425,37774,NLIC
2024-05-21,371.0,366.1,379.3,366.1,36999,NRM
2024-05-21,302.0,288.4,306.0,288.4,19869,NYADI
2024-05-21,38723.6102,38529.9922,39110.7495,38529.9922,100,UNL
2024-05-21,530.0,487.1,535.0,487.1,81090,NFS
2024-05-21,382.7634,377.2617,390.3872,372.6245,99053,CLI
2024-05-21,680.0,684.5,684.5,670.9,17816,NUBL
2024-05-21,1226.0,1220.0,1250.0,1196.1,7412,GILB
2024-05-21,233.7373,231.9247,236.4086,227.3453,52543,RADHI
2024-05-21,193.0,194.8,196.4,188.2,38858,HBL
2024-05-21,515.0428,515.9725,519.6912,510.0226,44805,SGIC
2024-05-21,178.1991,180.2844,180.2844,174.6919,161494,GBIME
2024-05-21,240.0,238.0,242.0,232.6,12077,PMHPL
2024-05-21,724.9975,717.4764,742.217,717.4764,14994,TRH
2024-05-21,386.0,375.0,388.0,368.2,37257,BEDC
2024-05-21,518.5185,500.0,519.4444,495.3704,65789,BHDC
2024-05-21,732.366,736.423,736.423,727.6917,19888,SKBBL
2024-05-21,1765.1521,1773.3241,1788.8509,1756.9801,10283,CIT
2024-05-21,8.59,8.47,8.77,8.21,20300,GIBF1
2024-05-21,437.334,425.2326,439.9392,425.2326,11444,PMLI
2024-05-21,203.3167,204.2989,206.2633,201.3523,96128,PCBL
2024-05-21,342.9,335.0,345.0,332.0,26889,ULHC
2024-05-21,412.5,402.8,415.0,401.9,45940,GMFIL
2024-05-21,167.1835,163.464,168.3581,163.464,69364,HIDCL
2024-05-21,4435.7167,4511.575,4546.5098,4402.7782,2076,STC
2024-05-21,1000.0,1000.0,1000.0,1000.0,50,NABILD87
2024-05-21,384.2965,393.8055,396.687,384.2965,72360,SHINE
2024-05-21,248.2843,252.8417,252.8417,246.955,38352,ADBL
2024-05-21,664.7456,637.9724,664.7456,637.9724,133750,FMDBL
2024-05-21,493.6,455.0,493.6,444.0,40213,EHPL
2024-05-21,10899.0,10795.0,10899.0,10500.0,1130,RBCLPO
2024-05-21,170.6,170.0,172.5,167.7,62824,AKPL
2024-05-21,1438.0,1290.0,1440.0,1289.8,7499,MSLB
2024-05-21,8.0,7.9,8.1,7.9,14199,NIBSF2
2024-05-21,1710.5953,1668.8585,1727.22,1665.0961,3250,NESDO
2024-05-21,401.7445,406.1782,406.2686,399.9348,55488,SHL
2024-05-21,965.5,967.5,967.5,965.5,50,SBLD84
2024-05-21,502.8,483.3,503.0,483.3,21779,SPHL
2024-05-21,365.0,370.0,377.0,363.0,29429,HHL
2024-05-21,483.0,482.0,497.9,473.2,7211,USHL
2024-05-21,1135.0,1100.0,1135.0,1083.0,6256,LLBS
2024-05-21,896.0,893.0,928.2,882.1,21981,AVYAN
2024-05-21,1341.711,1315.81,1341.711,1290.2899,1691,SMFBS
2024-05-21,755.4475,766.3394,778.1621,755.4475,48249,SARBTM
2024-05-21,7.85,7.64,7.85,7.64,2850,SBCF
2024-05-21,488.7475,488.8377,488.8377,479.8185,63560,EBL
2024-05-21,903.5511,876.2256,932.3048,866.4188,12940,SMATA
2024-05-21,171.0,166.0,173.5,165.5,28757,BARUN
2024-05-21,395.8,392.0,399.0,385.0,11362,SINDU
2024-05-21,1272.9,1136.8,1272.9,1136.8,78375,HLBSL
2024-05-21,782.3,725.4,782.3,725.4,45313,NMLBBL
2024-05-21,784.834,782.077,790.3481,781.2499,12310,CBBL
2024-05-21,474.7313,444.193,474.7313,429.4791,64319,NHDL
2024-05-21,434.354,440.0328,440.0328,426.6799,67587,ILI
2024-05-21,426.9578,416.8482,433.8284,413.3148,84762,SIFC
2024-05-21,1295.0,1300.0,1305.0,1265.1,5468,DLBS
2024-05-21,241.0,219.6,241.0,219.6,63474,UNHPL
2024-05-21,411.3,399.0,415.0,397.0,123578,RLFL
2024-05-21,479.5,480.0,485.0,473.0,8234,CORBL
2024-05-21,2068.909,2035.6524,2091.6635,1969.2268,4855,ANLB
2024-05-21,166.0,166.1,168.1,164.0,65435,NIMB
2024-05-21,143.92,143.2,144.0,142.0,24419,AKJCL
2024-05-21,610.0,613.7,661.8,605.0,29624,BNHC
2024-05-21,1040.0,1050.0,1065.0,1030.1,73,NIMBD90
2024-05-21,297.2,302.0,303.0,296.1,36625,JBBL
2024-05-21,1556.0,1565.1,1650.0,1535.0,12972,CYCL
2024-05-21,205.35,205.0,208.05,202.5,165630,NGPL
2024-05-21,359.8014,357.5526,363.6145,357.4549,4605,HEIP
2024-05-21,1233.5384,1230.9139,1244.9115,1182.7971,5237,NMFBS
2024-05-21,295.1959,301.0209,301.0209,292.9252,6497,BPCL
2024-05-21,880.0,897.0,897.0,871.0,7260,MKCL
2024-05-21,782.2,780.0,790.0,770.0,23058,GBLBS
