date,close,open,high,low,volume,symbol
2012-07-25,43.0564,43.0564,43.4078,43.0564,324,NMLBBL
2012-07-25,84.6044,83.4985,84.6044,83.4985,350,LICN
2012-07-25,60.8664,61.3466,61.5067,60.7063,2265,CZBIL
2012-07-25,91.2211,91.708,92.3573,90.5718,2912,NIMB
2012-07-25,121.6838,122.5102,122.6755,121.6838,917,SBI
2012-07-25,33.2583,33.2583,33.3924,33.2315,4180,MNBBL
2012-07-25,44.4338,44.4338,44.4338,44.4338,100,ICFC
2012-07-25,49.4344,49.023,50.6687,49.023,2730,JBBL
2012-07-25,34.5203,34.5203,34.5203,34.5203,823,NLIC
2012-07-25,71.9731,71.9731,71.9731,71.6865,380,ALICL
2012-07-25,99.3233,98.4103,100.0703,98.4103,59028,EBL
2012-07-25,90.8402,90.7099,90.8402,90.6447,512,AHPC
2012-07-25,63.6355,64.1966,64.1966,63.6355,4500,NHPC
2012-07-25,110.0394,110.0394,110.0394,110.0394,17,HBL
2012-07-25,73.097,73.3483,73.4739,72.5945,2066,LSL
2012-07-25,37.6715,37.6715,37.6715,37.6715,10155,SHL
2012-07-25,46.6307,47.5579,48.0214,46.4762,8085,PCBL
2012-07-25,39.9969,39.9969,39.9969,39.9969,10,CIT
2012-07-25,115.2242,116.0081,116.7919,114.5972,2707,NABIL
2012-07-25,215.9906,222.1735,222.5857,215.9906,1810,NTC
2012-07-25,50.3656,50.9252,50.9252,50.3656,1051,NMB
2012-07-25,17.0975,17.0975,17.2379,17.0975,150,MDB
2012-07-25,31.862,31.1261,32.0197,31.1261,2630,GBBL
2012-07-25,253.8617,252.2499,258.4286,252.2499,1434,SCB
2012-07-25,130.9302,129.4696,132.7893,129.4696,13874,CHCL
2012-07-25,43.5637,44.1065,44.1065,43.5637,115,JFL
2012-07-25,63.3914,63.8819,64.2088,63.3914,6446,KBL
2012-07-25,15.3951,15.3951,15.3951,15.3951,55,SWBBL
2012-07-25,45.1336,45.6733,45.6733,44.5938,10548,ADBL
2012-07-25,150.3564,152.1172,152.1172,150.3564,1049,BPCL
2012-07-25,58.3985,57.9207,58.8762,57.9207,2760,SBL
2012-07-25,49.896,50.917,50.917,49.6407,4621,SANIMA
2012-07-25,99.5067,99.5067,99.5067,99.5067,10,MPFL
2012-07-25,54.9029,54.5613,54.9029,53.7071,7903,EDBL
