date,close,open,high,low,volume,symbol
2012-05-17,90.9047,91.3125,94.3028,88.3222,16161,NICA
2012-05-17,44.6038,43.5561,44.6038,43.5561,433,NLICL
2012-05-17,56.9528,56.9528,56.9528,56.9528,194,EDBL
2012-05-17,55.1285,54.1075,56.0219,54.1075,28384,SANIMA
2012-05-17,94.0998,92.796,94.5562,92.796,288,AHPC
2012-05-17,38.9494,36.2352,38.9494,36.2352,1479,JFL
2012-05-17,117.6513,118.4481,126.1498,114.1988,12500,CHCL
2012-05-17,87.8124,81.3198,87.8124,81.3198,2495,NIMB
2012-05-17,33.0706,32.6684,33.0706,32.6684,1340,MNBBL
2012-05-17,64.1317,65.8039,69.5066,62.9373,8575,SBL
2012-05-17,69.5917,68.9194,69.7411,68.9194,1620,ALICL
2012-05-17,13.8899,13.384,13.8899,13.384,288,CBBL
2012-05-17,97.8429,97.8429,97.8429,97.8429,2000,GUFL
2012-05-17,75.6097,78.7505,81.1375,74.9815,9604,LSL
2012-05-17,51.1602,51.8111,51.8111,51.1602,1510,ICFC
2012-05-17,17.5852,17.2631,17.5852,17.2631,60,SWBBL
2012-05-17,107.3329,99.8148,107.3329,99.8148,2944,HBL
2012-05-17,18.2205,18.2205,18.3609,18.2205,600,MDB
2012-05-17,208.9832,218.4638,222.5857,206.9223,4810,NTC
2012-05-17,42.8455,42.8455,42.8455,42.8455,40,NMLBBL
2012-05-17,125.4854,132.097,135.7334,125.4854,6778,SBI
2012-05-17,67.4297,66.149,68.2301,66.149,26430,CZBIL
2012-05-17,84.6044,82.9235,84.6044,82.9235,1340,LICN
2012-05-17,37.3969,37.3969,38.4764,37.3969,6469,ADBL
2012-05-17,3726.2693,3726.2693,3726.2693,3726.2693,10,UNL
2012-05-17,67.9936,64.9157,68.2734,64.9157,14497,NMB
2012-05-17,53.5842,55.4384,59.1469,51.1119,25494,PCBL
2012-05-17,113.6566,117.8109,122.5139,111.3834,6367,NABIL
2012-05-17,31.2838,30.8633,31.4941,30.8633,740,GBBL
2012-05-17,169.7249,166.9579,172.7433,166.9579,512,BPCL
2012-05-17,67.9691,64.6993,67.9691,64.6993,5270,KBL
2012-05-17,106.201,106.201,106.201,106.201,40,CORBL
2012-05-17,45.8617,45.8617,45.8617,45.8617,20,PFL
2012-05-17,99.1573,94.5094,101.1493,94.5094,15047,EBL
2012-05-17,51.2858,51.2858,51.903,51.2858,6440,JBBL
2012-05-17,275.3527,272.6663,294.1572,268.6368,5152,SCB
2012-05-17,78.7866,79.9089,80.47,77.6643,15090,NHPC
