date,close,open,high,low,volume,symbol
2015-07-15,127.6038,123.6883,127.6038,123.6883,3219,DDBL
2015-07-15,170.7336,158.2292,170.7336,158.2292,652,CBBL
2015-07-15,119.6429,119.6429,119.8986,119.1313,2274,KBL
2015-07-15,106.6335,104.6529,106.6335,103.6626,4147,PRIN
2015-07-15,280.0334,269.6458,283.0631,269.6458,1340,OHL
2015-07-15,315.1358,315.1358,315.6441,314.1192,1240,NTC
2015-07-15,116.9596,116.6155,116.9596,116.2714,1785,NICA
2015-07-15,141.5041,136.6983,141.5041,136.6983,16475,NIMBPO
2015-07-15,149.8471,148.3573,151.3369,145.8742,10531,NBL
2015-07-15,466.19,463.1539,466.19,463.1539,151,LICN
2015-07-15,138.9568,138.0632,140.2973,137.6164,7162,SKBBL
2015-07-15,440.1252,445.1234,445.1234,438.1814,5359,CHCL
2015-07-15,105.3144,105.9707,106.8458,105.0956,2372,PCBL
2015-07-15,126.6844,125.4679,128.3064,125.3327,1415,NLG
2015-07-15,100.3978,100.3978,100.3978,100.3978,10,SIFC
2015-07-15,85.7436,86.9516,86.9516,85.7436,351,GFCL
2015-07-15,91.0389,91.0389,91.0389,91.0389,620,ICFC
2015-07-15,566.3913,566.195,566.5876,564.0354,2666,NLIC
2015-07-15,212.9342,207.7409,212.9342,207.7409,1913,LLBS
2015-07-15,95.8928,95.6933,95.8928,95.6933,816,SADBL
2015-07-15,101.9375,99.9772,101.9375,99.9772,100,PROFL
2015-07-15,132.8004,132.8004,133.404,131.2913,24086,GBIME
2015-07-15,116.3378,116.3378,116.3378,116.3378,100,SLBBL
2015-07-15,304.8949,305.035,305.7353,304.0546,4036,EBL
2015-07-15,192.3391,191.2209,192.3391,188.5652,462,ALICL
2015-07-15,73.193,72.6362,73.193,72.6362,349,CFCL
2015-07-15,151.5422,151.4166,151.5422,151.4166,209,MLBBL
2015-07-15,143.1966,140.4683,143.1966,140.4683,12656,MBL
2015-07-15,68.8446,68.8446,68.8446,68.8446,278,JBBL
2015-07-15,2101.877,2101.877,2101.877,2101.877,10,BBC
2015-07-15,154.9073,151.3602,155.7134,149.2641,21086,SJLIC
2015-07-15,72.11,72.9963,72.9963,72.11,944,MNBBL
2015-07-15,179.4292,178.9976,179.6451,177.9185,1700,HBL
2015-07-15,15721.839,15364.5245,15721.839,15364.5245,350,UNL
2015-07-15,115.7717,115.7717,116.6979,114.8455,2938,LSL
2015-07-15,123.5261,122.763,123.5261,122.763,3872,AHPC
2015-07-15,290.1396,288.0349,290.1396,288.0349,1266,NABIL
2015-07-15,117.9445,116.9366,117.9445,116.9366,2400,CZBIL
2015-07-15,175.5639,179.0199,179.0199,175.5639,83,SALICO
2015-07-15,74.0224,73.3675,74.0224,73.3675,499,MDB
2015-07-15,132.8492,130.3825,132.8492,130.3825,320,JFL
2015-07-15,145.4402,144.7273,148.292,144.7273,46656,PRVU
2015-07-15,80.5342,81.1998,81.1998,80.5342,481,SHINE
2015-07-15,91.5731,91.5731,91.5731,91.5731,30,NICL
2015-07-15,169.5,166.3683,169.5,165.9769,4072,SHL
2015-07-15,116.4434,115.4585,116.4434,114.0515,16961,FMDBL
2015-07-15,98.7341,97.6894,99.3609,97.2715,2601,ADBL
2015-07-15,218.1913,211.5391,218.1913,211.0069,1217,SHPC
2015-07-15,191.2194,192.8514,192.8514,189.8593,6344,NIMB
2015-07-15,273.9506,269.9021,273.9506,269.9021,2150,BPCL
2015-07-15,216.2283,214.3481,218.1086,214.3481,2043,SWBBL
2015-07-15,336.1781,336.1781,336.1781,327.3538,3193,KMCDB
2015-07-15,126.3334,126.3334,126.3334,126.3334,600,SICL
2015-07-15,336.5205,332.1784,337.5626,332.1784,7684,NLICL
2015-07-15,383.2999,381.7094,383.2999,379.7214,640,SCB
2015-07-15,147.8018,145.2746,148.0546,145.2746,1005,RIDI
2015-07-15,114.1536,106.4683,114.1536,106.4683,7671,PFL
2015-07-15,235.5061,235.5061,235.5061,235.5061,1800,SBI
2015-07-15,244.1201,237.0638,244.1201,237.0638,1650,NMLBBL
2015-07-15,113.0022,114.8267,114.8267,113.0022,1047,SANIMA
2015-07-15,100.1103,100.1103,100.1103,99.5491,23400,NHPC
2015-07-15,166.7417,163.4723,166.7417,163.4723,791,NUBL
2015-07-15,125.1144,125.9064,126.0648,124.7976,3563,SBL
