date,close,open,high,low,volume,symbol
2023-02-28,459.6,457.0,473.0,443.0,3891,SPHL
2023-02-28,746.2595,744.8448,766.7728,744.1375,15129,CBBL
2023-02-28,250.7333,257.3333,257.3333,250.6667,4164,MPFL
2023-02-28,356.0,353.0,364.9,353.0,8383,PPCL
2023-02-28,989.4,989.4,989.4,989.4,10,UNLB
2023-02-28,189.3353,190.0964,192.1896,186.7664,85275,HIDCL
2023-02-28,7.2194,7.2194,7.2194,7.1522,4704,RMF1
2023-02-28,558.0,568.4,568.4,547.0,15550,SPC
2023-02-28,203.7,206.0,207.0,203.2,62475,NIMB
2023-02-28,400.0,381.9,400.0,375.0,38590,SGHC
2023-02-28,640.5068,644.7883,644.7883,633.6565,226,RURU
2023-02-28,314.0,307.0,317.3,303.0,31247,HHL
2023-02-28,320.0,323.9,324.0,312.0,6561,GLH
2023-02-28,156.3333,160.1667,160.1667,155.2,23306,GHL
2023-02-28,248.0,249.0,256.0,247.0,10006,PMHPL
2023-02-28,283.1524,286.2494,286.6918,282.2676,5939,KSBBL
2023-02-28,311.1,308.0,315.0,305.0,13605,MBJC
2023-02-28,168.7847,168.6072,170.382,168.6072,2936,LSL
2023-02-28,2336.2094,2365.0839,2412.3331,2296.8351,2650,NESDO
2023-02-28,182.5,185.25,186.0,182.0,27974,BARUN
2023-02-28,7.8715,7.7223,7.8715,7.7223,200,SIGS2
2023-02-28,469.2,457.4,470.2,448.3,1640,EHPL
2023-02-28,634.0,636.1,645.0,615.0,1435,NADEP
2023-02-28,6.5508,6.3933,6.6421,6.3933,10728,PSF
2023-02-28,252.0,255.0,255.0,249.1,3916,SAPDBL
2023-02-28,846.0,846.0,846.0,846.0,20,USLB
2023-02-28,603.4369,610.4131,610.4131,597.3328,13310,NLIC
2023-02-28,313.1244,308.7297,319.4418,308.7297,4309,LBBL
2023-02-28,187.8,187.55,192.8,187.5,54918,NGPL
2023-02-28,896.0142,886.9635,896.0142,864.3369,156,SLBSL
2023-02-28,228.0,232.0,232.0,227.8,31981,NMB
2023-02-28,6.8434,6.7082,6.8434,6.7082,10050,LUK
2023-02-28,1988.9,1979.6,2019.0,1910.0,808,ULBSL
2023-02-28,476.9279,463.0685,477.7432,463.0685,23829,NLICL
2023-02-28,225.7333,218.9333,228.2,218.9333,21058,LEC
2023-02-28,341.9,349.9,349.9,338.1,4360,PROFL
2023-02-28,385.7292,374.5778,391.2135,374.5778,2415,BHDC
2023-02-28,630.7161,625.0533,639.3079,624.858,4600,NICLBSL
2023-02-28,548.5597,562.0213,565.3867,548.5597,4228,SLBBL
2023-02-28,1355.8997,1364.4805,1368.6302,1346.1936,1211,NMFBS
2023-02-28,241.7878,238.0185,247.3958,235.3524,286326,UPCL
2023-02-28,6.9194,6.9108,7.0396,6.9108,1800,KDBY
2023-02-28,669.1058,673.7704,685.0879,660.3118,1160,ALBSL
2023-02-28,415.3526,418.4919,418.4919,408.913,19371,EBL
2023-02-28,666.4829,672.5974,679.3234,659.1455,11787,SKBBL
2023-02-28,1632.0,1570.1,1632.0,1507.0,1875,CYCL
2023-02-28,813.3394,783.7392,831.3234,783.7392,64,SMB
2023-02-28,618.8184,617.3309,621.7935,609.8932,6566,DDBL
2023-02-28,1141.7383,1157.0408,1157.0408,1095.5931,83,SMFBS
2023-02-28,338.0,332.0,343.9,332.0,4262,EDBL
2023-02-28,94.9383,95.7711,96.974,94.9383,32606,HIDCLP
2023-02-28,675.0,678.2,690.0,671.0,561,HLBSL
2023-02-28,632.1327,639.8299,643.6785,631.2667,31885,NABIL
2023-02-28,378.4448,379.2093,386.0901,374.6221,5319,PMLI
2023-02-28,462.1,465.0,470.0,454.1,5351,GFCL
2023-02-28,1675.0,1651.0,1708.0,1650.0,1442,SHLB
