date,close,open,high,low,volume,symbol
2023-09-13,612.4368,609.2881,617.4224,597.4802,1047,ALBSL
2023-09-13,1546.4787,1531.6312,1548.823,1523.0353,9116,HDL
2023-09-13,653.7264,643.2286,655.6351,627.1002,17269,PRIN
2023-09-13,304.0,289.1,305.1,289.1,1200,UHEWA
2023-09-13,215.0,203.1,215.0,203.1,4190,RFPL
2023-09-13,1618.6136,1586.876,1618.6136,1569.2617,633,ANLB
2023-09-13,602.3774,595.8156,602.3774,595.8156,36,GLBSL
2023-09-13,7.6122,7.8956,7.8956,7.5556,10525,GIBF1
2023-09-13,616.0,610.0,619.0,600.0,303,HLBSL
2023-09-13,355.0,349.6,357.0,349.0,4605,JFL
2023-09-13,830.5078,812.6649,830.5078,802.9324,7414,CHDC
2023-09-13,189.0,179.5,191.5,173.1,12229,MHCL
2023-09-13,506.7035,485.7846,507.3543,485.7846,2040,MERO
2023-09-13,6.9602,7.0754,7.0754,6.9122,2290,RMF1
2023-09-13,1087.7543,1099.2853,1099.2853,1077.7608,1352,JBLB
2023-09-13,255.8209,255.1418,257.9552,253.3956,45907,SBL
2023-09-13,7.0142,6.876,7.0142,6.7562,750,RMF2
2023-09-13,139.5333,132.6667,142.7333,131.3333,143681,LEC
2023-09-13,420.0,408.6957,422.6087,408.6957,57457,GCIL
2023-09-13,345.136,329.5467,345.136,329.0533,850,SIKLES
2023-09-13,178.3316,177.6793,178.3316,172.3685,28478,CZBIL
2023-09-13,198.2731,194.3469,199.3528,192.5801,63743,NIFRA
2023-09-13,395.9742,382.2816,396.8993,382.2816,7097,SAHAS
2023-09-13,13351.2052,13287.7414,13351.2052,13287.7414,30,BNT
2023-09-13,317.0,309.9,317.0,307.1,4819,EDBL
2023-09-13,13056.0,12800.0,13056.0,12800.0,50,RBCLPO
2023-09-13,374.0,362.6,375.0,360.1,900,NABBC
2023-09-13,162.7903,160.7923,163.5514,158.8894,45672,HIDCL
2023-09-13,621.9,586.3,622.2,586.3,761,DLBS
2023-09-13,7.3476,7.118,7.3936,7.118,3500,KEF
2023-09-13,175.5,177.7,177.7,174.0,55808,NIMB
2023-09-13,156.0,150.05,156.5,150.0,2791,DORDI
2023-09-13,7.3675,7.3488,7.3675,7.2269,1350,NIBLGF
2023-09-13,921.0,939.0,939.0,902.0,350,JSLBB
2023-09-13,653.7976,644.159,658.4737,642.2504,14542,NRIC
2023-09-13,255.1,248.0,265.0,248.0,2610,SJCL
2023-09-13,313.0,333.4,333.4,308.0,31300,TSHL
2023-09-13,7.1078,7.0343,7.2363,7.0251,3600,KDBY
