date,close,open,high,low,volume,symbol
2013-08-04,64.3034,63.8465,64.3034,63.8465,68,SICL
2013-08-04,98.4429,98.4429,98.8608,98.1295,4454,NLG
2013-08-04,77.0494,77.0494,77.2173,75.5383,17385,KBL
2013-08-04,94.5805,93.228,95.7076,93.0777,10231,AHPC
2013-08-04,31.1859,31.2707,31.2707,31.1859,106,SLBBL
2013-08-04,47.0917,46.0501,47.0917,46.0501,89,FMDBL
2013-08-04,185.3283,184.8444,185.3283,183.0056,3186,NABIL
2013-08-04,61.3324,61.0019,61.6629,61.0019,11569,PCBL
2013-08-04,300.3321,309.0031,309.0031,300.3321,3867,SCB
2013-08-04,54.3096,54.3096,55.0293,53.41,6786,ADBL
2013-08-04,209.689,210.2292,211.3096,208.0683,7197,EBL
2013-08-04,54.299,54.299,54.299,53.5121,510,OHL
2013-08-04,135.6762,135.6762,136.554,134.0962,3747,HBL
2013-08-04,47.9563,48.1612,48.1612,47.9563,637,JFL
2013-08-04,171.5413,173.1731,173.1731,171.3373,10059,NIMB
2013-08-04,61.5839,61.8287,62.196,61.5839,9506,SBL
2013-08-04,9.8261,9.8261,9.8261,9.8261,120,HDL
2013-08-04,65.6281,65.4409,66.1895,65.0667,6200,MBL
2013-08-04,74.9888,74.709,76.6677,73.5898,2695,NMB
2013-08-04,124.6808,127.5471,127.5471,124.6808,3745,NLIC
2013-08-04,56.1556,55.7998,56.1556,55.7998,467,EDBL
2013-08-04,54.2594,53.6061,54.2594,53.2142,7095,SANIMA
2013-08-04,36.0059,36.2554,36.2554,36.0059,2420,MNBBL
2013-08-04,101.1793,100.1861,102.1725,100.1861,653,NBL
2013-08-04,38.6528,38.6528,38.6528,38.6528,183,DDBL
2013-08-04,248.5326,246.9518,248.5326,246.0736,5947,CHCL
2013-08-04,69.0127,69.1793,69.3459,68.5131,3738,CZBIL
2013-08-04,1324.4601,1298.807,1324.4601,1298.807,38,BNT
2013-08-04,45.5259,45.5259,46.143,45.3202,3740,JBBL
2013-08-04,160.0251,161.461,161.8917,159.3072,1168,LICN
2013-08-04,83.6884,83.7918,83.8953,83.1711,2467,ALICL
2013-08-04,180.1953,181.1332,182.8214,179.2574,5465,SBI
2013-08-04,113.3221,116.0426,116.1858,113.3221,13593,NICA
2013-08-04,255.413,256.4505,260.6009,255.413,1020,BPCL
2013-08-04,22.6693,22.6693,22.6693,22.6693,340,SPIL
2013-08-04,20.8088,20.5267,20.8088,20.5267,816,NUBL
2013-08-04,33.6854,33.1845,33.6854,33.1845,404,GBBL
2013-08-04,69.7062,70.7673,70.7673,69.7062,1024,SJLIC
2013-08-04,87.3388,89.1733,89.1733,86.1922,779,CIT
2013-08-04,21.5145,21.769,21.769,21.5145,1162,MDB
2013-08-04,72.8232,73.0809,73.7252,72.6944,6516,LSL
2013-08-04,85.2706,85.2706,86.1247,84.8435,1650,NLICL
2013-08-04,246.5476,246.105,246.5476,243.8918,6260,NTC
2013-08-04,26.0312,25.9876,26.1184,25.9876,1074,CBBL
2013-08-04,49.2162,48.3024,49.2162,48.3024,489,NMLBBL
2013-08-04,117.4907,126.5159,126.5159,117.4907,643,SALICO
2013-08-04,64.7578,63.6355,64.7578,63.0743,22500,NHPC
2013-08-04,78.2271,78.2271,78.2271,78.2271,454,SIFC
2013-08-04,44.1746,42.1017,44.1746,42.1017,1196,ICFC
