date,close,open,high,low,volume,symbol
2016-04-20,623.3333,630.0,630.0,622.6667,3625,GBLBS
2016-04-20,170.8932,169.9706,170.8932,169.9706,2044,EDBL
2016-04-20,431.8887,404.6493,431.8887,404.6493,1236,HLBSL
2016-04-20,249.6452,249.3656,250.7634,249.2259,16903,ALICL
2016-04-20,134.3205,131.9219,134.3205,130.4827,2871,ICFC
2016-04-20,411.3203,414.2494,415.7139,408.3913,8239,HBL
2016-04-20,350.8488,348.358,359.3887,346.9347,44528,NIMBPO
2016-04-20,399.7479,401.5325,408.9683,393.5018,2584,SPIL
2016-04-20,442.9871,439.0669,446.9073,439.0669,12612,NABIL
2016-04-20,136.3694,136.3694,136.3694,136.3694,1500,SINDU
2016-04-20,254.113,255.4434,258.9026,252.7826,2567,SHPC
2016-04-20,136.3374,138.0144,138.0144,136.3374,700,NICL
2016-04-20,132.6232,122.0406,132.6232,122.0406,6668,MDB
2016-04-20,348.0822,351.5268,351.5268,348.0822,526,NUBL
2016-04-20,426.9063,425.2953,428.5173,423.6844,11231,CHCL
2016-04-20,107.5735,106.3483,107.5735,106.1032,8440,PROFL
2016-04-20,224.2548,227.1348,227.1348,222.9108,3632,UAIL
2016-04-20,429.7135,434.3598,434.3598,425.0671,8083,CIT
2016-04-20,86.4436,85.4613,87.2294,85.4613,3244,GBBL
2016-04-20,132.1059,134.7247,134.7247,132.1059,1019,SADBL
2016-04-20,399.5925,402.045,402.7457,398.5415,1616,SICL
2016-04-20,366.3732,365.9812,368.5945,365.9812,485,DDBL
2016-04-20,164.7884,163.7541,167.374,160.6514,27079,PCBL
2016-04-20,136.6922,136.2268,137.5065,136.2268,4230,MNBBL
2016-04-20,183.02,179.3076,183.7625,179.3076,48548,GBIME
2016-04-20,362.1893,358.9263,363.277,356.2072,2300,NTC
2016-04-20,168.9779,169.3057,170.7804,168.4863,4124,API
2016-04-20,543.079,541.2546,557.6743,539.4302,70164,EBL
2016-04-20,565.3921,565.3921,572.4879,564.919,1181,NMLBBL
2016-04-20,491.9018,486.5395,493.3317,482.2496,377,VLBS
2016-04-20,69.6234,68.6515,70.5952,68.6515,1200,MFIL
2016-04-20,157.5626,156.3598,158.0437,155.3976,12246,ADBL
2016-04-20,166.0468,165.0899,168.439,165.0899,630,PFL
2016-04-20,238.5646,240.443,242.3215,238.5646,27534,NMB
2016-04-20,150.6113,146.7193,150.6113,146.2004,402,RIDI
2016-04-20,195.6547,192.6655,196.4518,192.6655,42727,SANIMA
2016-04-20,180.6038,179.2146,181.0669,178.2884,14455,LSL
2016-04-20,429.4204,413.4757,443.5533,413.4757,50676,NIMB
2016-04-20,142.7578,141.6355,145.0024,141.0743,191042,NHPC
2016-04-20,170.9326,170.9326,170.9326,170.9326,40,TRH
2016-04-20,165.6894,167.7248,167.7248,165.4632,510,BARUN
2016-04-20,444.2874,447.8631,450.5449,440.7116,2197,SWBBL
2016-04-20,664.0154,675.745,679.9199,664.0154,19805,SCB
2016-04-20,212.5386,218.6953,218.6953,211.7285,2847,FMDBL
2016-04-20,217.52,218.7182,219.1975,215.8424,19102,NICA
2016-04-20,320.1165,320.1165,321.1327,319.439,2753,CBBL
2016-04-20,265.3886,264.3479,265.3886,260.1849,3921,OHL
2016-04-20,484.151,485.0194,485.5405,483.8036,1683,NLICL
2016-04-20,106.2981,106.2981,106.2981,106.2981,887,GFCL
2016-04-20,176.3417,175.3483,176.8385,173.858,7946,SHL
2016-04-20,223.3454,222.8488,226.3251,222.8488,45621,NBL
2016-04-20,283.2182,283.2182,284.0006,282.5923,788,SKBBL
2016-04-20,553.5729,556.7071,559.8413,553.5729,24556,SBI
2016-04-20,209.5847,212.4685,214.0212,209.5847,1044,PRIN
2016-04-20,177.269,180.8031,180.8031,176.0909,2612,NIL
2016-04-20,285.7281,281.5263,287.1288,281.5263,6304,BPCL
2016-04-20,217.5339,212.4463,218.9874,212.4463,95303,CZBIL
2016-04-20,302.9745,304.1265,304.5873,302.9745,599,SALICO
2016-04-20,143.1678,146.7028,146.7028,143.1678,840,JFL
2016-04-20,721.0937,726.198,726.3944,718.5415,2709,NLIC
2016-04-20,182.9618,182.9618,185.3803,182.9618,257,SJLIC
2016-04-20,136.9866,131.6369,136.9866,131.6369,180,SAPDBL
2016-04-20,594.7649,585.1645,597.5079,585.1645,771,LLBS
2016-04-20,244.0996,243.3045,247.5982,243.3045,5311,NLG
2016-04-20,123.3536,123.5519,123.5519,122.7589,15598,AHPC
