date,close,open,high,low,volume,symbol
2015-09-06,450.417,452.9381,459.9411,444.5345,16630,EBL
2015-09-06,239.2121,247.1947,247.1947,239.2121,1788,SHPC
2015-09-06,164.1028,159.1132,165.6513,156.3603,13535,NICA
2015-09-06,394.5854,404.0266,404.0266,388.7541,11638,CHCL
2015-09-06,123.8646,125.4491,125.4491,123.6666,868,PRIN
2015-09-06,105.8582,105.8582,105.8582,105.8582,20,PROFL
2015-09-06,98.2317,98.2317,98.2317,98.2317,454,NICL
2015-09-06,188.463,185.4247,192.7523,185.4247,1030,SKBBL
2015-09-06,108.932,110.9287,110.9287,108.4883,3284,SHINE
2015-09-06,178.112,183.9838,183.9838,176.1547,7107,SHL
2015-09-06,421.6251,408.4252,433.7829,402.52,4651,NLICL
2015-09-06,162.8977,161.2851,164.712,158.4629,22054,CZBIL
2015-09-06,89.8944,89.0593,89.8944,89.0593,761,CFCL
2015-09-06,80.7623,80.7623,80.7623,80.7623,603,JBBL
2015-09-06,148.0832,147.2912,151.0929,147.2912,14661,SBL
2015-09-06,343.0914,338.0085,343.0914,335.4671,2055,NTC
2015-09-06,368.3119,366.0569,372.0702,360.7953,7695,NABIL
2015-09-06,164.1833,164.687,166.7017,162.9241,15374,MBL
2015-09-06,133.2016,133.9064,134.2588,132.8492,2108,JFL
2015-09-06,132.2445,132.2445,132.2445,132.2445,20,SLBBL
2015-09-06,174.3144,175.7403,179.6615,172.1756,122545,PRVU
2015-09-06,93.0132,93.2028,93.2976,93.0132,590,MPFL
2015-09-06,229.7977,227.0023,230.3568,227.0023,2652,ALICL
2015-09-06,81.881,81.881,81.881,81.881,50,MDB
2015-09-06,707.7437,698.9092,726.3944,696.9459,1521,NLIC
2015-09-06,94.3868,94.3868,94.3868,94.3868,75,SINDU
2015-09-06,138.5688,139.0803,149.822,134.9882,51829,KBL
2015-09-06,189.37,192.3759,192.3759,189.37,547,CBBL
2015-09-06,21438.8714,21438.8714,21438.8714,21438.8714,120,UNL
2015-09-06,551.6894,556.6596,557.4548,534.9896,4707,SCB
2015-09-06,113.2073,112.9259,114.0515,112.9259,610,FMDBL
2015-09-06,139.4423,137.4734,142.7238,137.2546,9842,PCBL
2015-09-06,129.4328,128.7381,131.9797,128.5066,2081,LSL
2015-09-06,273.1659,254.1303,273.1659,254.1303,548,NMLBBL
2015-09-06,213.8581,215.727,215.727,211.4552,53016,NIMBPO
2015-09-06,68.5464,69.1598,69.1598,68.5464,330,RLFL
2015-09-06,390.3484,389.6087,394.54,379.0064,13866,SBI
2015-09-06,155.0121,153.2719,155.0121,153.2719,200,DDBL
2015-09-06,102.3549,101.2326,104.5995,100.1103,80677,NHPC
2015-09-06,136.8893,138.1702,138.1702,136.8893,1412,PFL
2015-09-06,2664.0869,2612.7647,2664.0869,2612.7647,149,RBCL
2015-09-06,157.8513,158.455,161.4732,156.0404,24190,GBIME
2015-09-06,105.5397,104.2693,105.9027,104.2693,916,NIL
2015-09-06,149.3505,148.8539,151.3369,147.8607,6858,NBL
2015-09-06,143.0,143.5055,144.7691,142.7473,1634,RIDI
2015-09-06,385.1389,385.7082,385.7082,385.1389,138,KMCDB
2015-09-06,107.4558,107.4558,107.4558,107.4558,500,ICFC
2015-09-06,85.4542,85.4542,85.4542,85.4542,1000,GMFIL
2015-09-06,133.8233,134.0153,134.0153,133.8233,450,UAIL
2015-09-06,263.1535,260.5566,270.5114,260.5566,1118,OHL
2015-09-06,143.1292,147.7752,147.7752,143.1292,111,MLBBL
2015-09-06,161.768,160.921,163.0386,160.921,1200,SICL
2015-09-06,105.8678,105.4688,106.2668,105.4688,1105,SADBL
2015-09-06,215.6627,211.6689,219.6564,211.6689,4700,TRH
2015-09-06,162.6465,158.4544,162.9689,158.4544,2742,SJLIC
2015-09-06,284.2968,282.4975,284.7467,282.4975,1642,BPCL
2015-09-06,271.1888,266.5647,273.9088,266.5647,4038,NIMB
2015-09-06,275.6844,269.6415,279.3533,263.1669,5146,HBL
2015-09-06,112.3146,111.061,113.3592,111.061,1710,ADBL
2015-09-06,251.3263,250.6995,253.2065,250.6995,1881,SWBBL
2015-09-06,81.9482,82.3027,82.3913,81.9482,1735,MNBBL
2015-09-06,1853.1362,1817.2119,1853.1362,1817.2119,1675,RBCLPO
2015-09-06,89.9716,89.6696,89.9716,89.6696,2077,GFCL
2015-09-06,601.2996,587.6368,609.3454,587.3332,2044,LICN
2015-09-06,151.3154,149.1593,152.974,149.1593,10886,SANIMA
2015-09-06,117.6049,118.5961,118.5961,117.2084,7040,AHPC
