date,close,open,high,low,volume,symbol
2013-01-22,69.5124,67.6803,71.0115,67.5137,3420,CZBIL
2013-01-22,59.6799,57.8622,60.1756,57.8622,12295,PCBL
2013-01-22,67.6866,68.0609,68.0609,67.3124,6577,MBL
2013-01-22,64.0098,64.0098,64.0098,64.0098,99,SALICO
2013-01-22,14.6116,15.261,15.261,14.6116,443,NUBL
2013-01-22,95.4822,95.1065,95.5573,94.9562,266,AHPC
2013-01-22,57.9113,58.5234,58.5234,57.2993,1062,SBL
2013-01-22,87.7473,86.4537,89.2564,86.4537,17050,GBIME
2013-01-22,64.9722,64.9311,64.9722,64.9311,55,NLIC
2013-01-22,20.4964,20.1571,20.4964,20.1571,700,MDB
2013-01-22,164.1983,163.3824,164.1983,160.3228,1284,NIMB
2013-01-22,53.6353,53.157,53.7036,52.6104,1776,NLICL
2013-01-22,160.3132,157.0719,161.0695,157.0719,2553,EBL
2013-01-22,49.1255,48.0329,49.1255,48.0329,1280,SADBL
2013-01-22,195.3132,196.3671,196.3671,193.5568,2670,CHCL
2013-01-22,21.4521,21.4521,21.4521,21.4521,10,CBBL
2013-01-22,74.2406,73.9829,74.8849,73.5963,2019,LSL
2013-01-22,60.3483,58.5617,60.3483,58.5617,550,SHL
2013-01-22,141.1185,140.9429,142.874,140.9429,224,HBL
2013-01-22,58.9876,57.0085,59.7073,57.0085,7109,ADBL
2013-01-22,49.1839,49.1839,49.1839,49.1839,210,OHL
2013-01-22,68.0951,67.1717,68.0951,67.1717,509,CIT
2013-01-22,33.9984,33.9984,33.9984,33.8106,330,GBBL
2013-01-22,101.5922,99.4198,102.4894,99.4198,607,NBL
2013-01-22,66.8247,67.8056,67.8056,66.4977,1823,KBL
2013-01-22,38.6664,38.6664,38.6664,38.6664,10,NMLBBL
2013-01-22,73.8696,73.0301,73.8696,73.0301,2481,NMB
2013-01-22,6147.342,6147.342,6147.342,6147.342,100,UNL
2013-01-22,48.3593,48.6345,48.6345,48.3593,70,MFIL
2013-01-22,35.0078,35.0078,35.0078,35.0078,40,MNBBL
2013-01-22,310.2644,313.4175,314.521,304.2735,3946,SCB
2013-01-22,154.8435,156.779,156.779,153.8757,1194,NABIL
2013-01-22,54.7821,54.6514,54.9128,54.3901,8276,SANIMA
2013-01-22,171.1915,171.7542,172.5046,168.0027,4047,SBI
2013-01-22,45.7316,45.9373,45.9373,45.7316,670,JBBL
2013-01-22,1753.7256,1753.7256,1753.7256,1753.7256,10,BBC
2013-01-22,64.0589,64.0589,64.175,63.9428,1100,SJLIC
2013-01-22,272.8736,267.9272,272.8736,267.9272,1400,NTC
