date,close,open,high,low,volume,symbol
2019-04-24,191.7256,191.7256,192.3401,189.2676,292086,NBL
2019-04-24,88.8463,85.6447,88.8463,84.8442,9593,CFCL
2019-04-24,107.2162,105.777,107.9357,105.777,6112,SIFC
2019-04-24,413.9047,411.4699,422.0205,411.4699,1465,SPIL
2019-04-24,88.9783,89.3685,89.3685,88.5881,13050,API
2019-04-24,110.0,110.0,112.0,110.0,1369,GUFL
2019-04-24,62.5976,60.9925,62.5976,60.9925,20392,MFIL
2019-04-24,203.4975,212.2982,212.2982,203.4975,2385,ALICL
2019-04-24,289.5512,288.195,290.9074,286.1607,6905,PRIN
2019-04-24,221.6317,217.8431,221.6317,214.0546,1655,ALBSL
2019-04-24,174.0,173.0,180.0,171.0,2850,HPPL
2019-04-24,505.9586,510.3969,511.2845,501.9642,5632,NLIC
2019-04-24,135.2069,135.2069,136.3982,134.0157,14564,SHPC
2019-04-24,243.869,249.0063,249.0063,242.1566,12539,NIL
2019-04-24,120.3264,123.8654,123.8654,120.3264,1160,JFL
2019-04-24,155.1633,149.2209,155.8236,149.2209,50706,CZBIL
2019-04-24,420.8363,411.1518,427.8796,411.1518,2971,OHL
2019-04-24,56.8526,57.4914,57.4914,56.8526,210,KPCL
2019-04-24,177.1499,173.2422,178.4525,172.5909,38099,MBL
2019-04-24,103.121,99.3575,103.121,99.3575,1445,PFL
2019-04-24,388.3153,402.6127,402.6127,383.1683,13729,EBL
2019-04-24,177.9785,178.3748,180.3562,177.1859,32197,NICL
2019-04-24,222.8829,222.1569,225.7869,221.4309,22930,SHIVM
2019-04-24,95.9467,92.7485,95.9467,92.7485,23919,KSBBL
2019-04-24,425.0445,418.6688,426.6384,418.6688,513,LLBS
2019-04-24,239.666,242.1888,250.43,239.1615,1131,SMATA
2019-04-24,88.2679,89.6924,89.6924,88.2679,183,RADHI
2019-04-24,255.8724,259.3982,259.3982,254.865,5814,CHCL
2019-04-24,109.4388,106.8577,110.9875,106.3415,24388,GBBL
2019-04-24,236.6217,243.0027,243.0027,232.7222,1476,HLBSL
2019-04-24,229.8518,226.0838,229.8518,226.0838,137,MLBBL
2019-04-24,188.5625,182.7307,189.8585,178.1948,219881,PRVU
2019-04-24,82.0,81.0,82.0,81.0,136,DHPL
2019-04-24,115.2751,116.7041,117.6568,115.2751,738,MDB
2019-04-24,77.834,76.5986,77.834,75.3631,1153,RLFL
2019-04-24,291.4369,282.2215,292.5888,282.2215,128530,NICA
2019-04-24,335.6227,325.433,335.6227,325.433,4695,NIMBPO
2019-04-24,225.8636,218.237,225.8636,218.237,2170,RSDC
2019-04-24,127.129,124.4805,129.7775,123.9508,20237,SHINE
2019-04-24,100.0373,94.518,101.4171,93.8281,35438,JBBL
2019-04-24,87.0,89.0,89.0,85.0,620,MHNL
2019-04-24,94.8116,94.2716,94.9466,94.1367,288,NGPL
2019-04-24,117.857,119.6427,121.4284,113.3927,4681,SINDU
2019-04-24,71.4916,72.0527,72.0527,71.4916,3940,NHPC
2019-04-24,256.6043,261.832,261.832,256.6043,1160,NLG
2019-04-24,255.5122,254.1298,256.6642,253.8994,2271,UAIL
2019-04-24,164.0,164.0,166.0,163.5,34188,UPPER
2019-04-24,99.4919,96.8173,100.5617,96.8173,76474,LBBL
2019-04-24,320.8621,316.2417,320.8621,316.2417,7273,NLICL
2019-04-24,190.1634,184.2039,191.7888,183.6621,34549,SANIMA
2019-04-24,257.4959,253.7408,257.4959,253.7408,592,NMLBBL
