date,close,open,high,low,volume,symbol
2017-12-12,441.4597,444.4561,446.1207,439.7951,360,RSDC
2017-12-12,367.8235,372.8226,373.1167,367.8235,745,IGI
2017-12-12,484.3128,482.9009,488.5488,482.9009,12874,NLICL
2017-12-12,305.6031,311.8505,311.8505,305.6031,8845,NIMBPO
2017-12-12,223.8593,229.074,229.074,223.8593,538,EDBL
2017-12-12,163.0,152.0,163.0,152.0,608,KKHC
2017-12-12,103.2235,103.5646,103.5646,102.8824,4110,HIDCL
2017-12-12,499.2082,500.5219,500.9598,498.1135,1691,NUBL
2017-12-12,220.8473,213.5932,220.8473,211.1752,2250,UMHL
2017-12-12,576.5934,583.3479,583.3479,576.5934,4067,NLIC
2017-12-12,510.9954,519.6879,521.4988,510.9954,1295,SICL
2017-12-12,343.5396,355.0118,355.0118,343.5396,369,MLBBL
2017-12-12,182.5741,186.6026,186.6026,181.4755,2947,AKPL
2017-12-12,118.8256,118.8256,118.8256,118.8256,50,JFL
2017-12-12,295.5278,293.53,295.5278,292.9591,1506,NIL
2017-12-12,14400.0,14945.0,14945.0,14400.0,2032,RBCL
2017-12-12,158.4175,156.8795,158.7251,152.573,1436,MDB
2017-12-12,227.3669,227.3669,231.054,227.3669,88958,NBL
2017-12-12,522.1685,532.109,532.109,520.4143,34826,NTC
2017-12-12,507.3333,510.0,510.6667,504.0,10410,GBLBS
2017-12-12,186.0086,192.3354,192.3354,186.0086,8347,CZBIL
2017-12-12,140.4063,141.0504,141.0504,140.4063,133,ICFC
2017-12-12,176.1586,180.5159,181.1383,176.1586,9253,MBL
2017-12-12,414.1384,405.2235,418.1906,405.2235,2927,NMLBBL
2017-12-12,414.7211,415.6935,422.4998,414.7211,510,NMBMF
2017-12-12,160.9772,159.0377,161.462,158.5528,181332,GBIME
2017-12-12,544.39,545.9374,546.5001,544.39,160,JSLBB
2017-12-12,687.122,685.5814,687.122,680.4459,1419,LLBS
2017-12-12,390.9851,392.3333,394.3557,388.6257,950,NABIL
2017-12-12,108.5163,109.4398,109.4398,107.131,3129,CFCL
2017-12-12,346.7327,344.9421,348.7223,344.9421,1116,NLG
2017-12-12,140.0621,144.4602,144.4602,138.7089,59380,SADBL
2017-12-12,174.3305,174.9621,174.9621,174.3305,1100,SHL
2017-12-12,107.4636,109.8384,109.8384,106.8698,4881,JBBL
2017-12-12,96.9897,97.7913,98.5928,96.5889,14406,GBBL
2017-12-12,302.4776,305.6955,308.5915,302.4776,4192,FMDBL
2017-12-12,343.9332,350.1302,350.1302,342.6938,5485,DDBL
2017-12-12,493.8758,499.7967,499.7967,493.8758,2875,SALICO
2017-12-12,378.3861,379.4157,380.9602,375.812,33355,BPCL
2017-12-12,519.0214,521.6284,524.9465,519.0214,4412,LICN
2017-12-12,394.1527,393.3194,395.8193,393.3194,13681,CHCL
2017-12-12,109.0208,108.5066,109.0208,107.9923,950,MLBL
2017-12-12,833.3712,835.2524,835.2524,830.0791,1441,KMCDB
2017-12-12,170.7124,172.0025,172.4325,169.8524,10079,SBL
2017-12-12,170.8207,172.5727,172.5727,170.8207,220,GRDBL
2017-12-12,99.2001,101.6315,101.6315,98.2275,3344,LBBL
2017-12-12,101.2326,102.3549,102.3549,101.2326,8780,NHPC
2017-12-12,96.0941,97.673,97.673,95.6994,717,RIDI
2017-12-12,250.8077,255.6002,255.6002,250.8077,6960,TRH
2017-12-12,309.4945,315.0037,315.0037,309.101,433,MERO
2017-12-12,405.6937,408.6229,408.6229,401.5928,1254,SWBBL
2017-12-12,570.9533,573.0746,573.0746,568.5057,1065,FOWAD
2017-12-12,164.1831,164.7867,165.994,162.9759,10900,LSL
2017-12-12,460.9722,451.8441,460.9722,451.8441,783,VLBS
2017-12-12,146.2852,148.8074,149.6481,146.2852,1280,SINDU
2017-12-12,13380.0,13926.0,13926.0,13376.0,4384,RBCLPO
2017-12-12,105.6406,103.6188,105.6406,103.6188,13955,KSBBL
2017-12-12,391.0,402.0,405.0,390.0,9340,HPPL
2017-12-12,292.6956,291.6312,292.6956,282.0521,3197,SHPC
2017-12-12,108.0,108.0,108.0,108.0,200,SFCL
2017-12-12,319.0091,322.7763,322.7763,319.0091,535,SLBBL
2017-12-12,294.9022,297.7558,297.9237,294.5665,1681,ALICL
2017-12-12,726.1737,741.1636,741.1636,724.5082,18094,SCB
2017-12-12,69.8929,69.4238,69.8929,68.0166,1334,MFIL
2017-12-12,153.0,154.0,155.0,152.0,61,DHPL
2017-12-12,432.4086,438.911,438.911,431.0153,2782,PRIN
2017-12-12,185.2287,186.9638,186.9638,184.7949,15642,ADBL
2017-12-12,348.4758,352.687,352.687,348.4758,11019,NIMB
2017-12-12,539.2841,540.3555,541.7841,539.2841,1400,SPIL
2017-12-12,222.2288,222.2288,224.4596,221.2896,2008,NICL
2017-12-12,118.0928,118.0928,118.0928,116.6167,170,GFCL
