date,close,open,high,low,volume,symbol
2016-10-19,175.4867,177.1822,177.1822,175.4867,1027,SHINE
2016-10-19,240.4608,236.9709,242.0313,236.9709,6161,MNBBL
2016-10-19,307.2913,313.6366,313.6366,307.2913,869,NUBL
2016-10-19,518.6667,526.6667,526.6667,518.6667,1650,GBLBS
2016-10-19,635.509,641.7843,641.7843,635.509,281,SALICO
2016-10-19,302.0566,300.5538,302.8079,300.5538,18981,NMB
2016-10-19,452.1088,445.511,452.1088,443.6525,239,CIT
2016-10-19,166.8477,167.3639,168.5683,165.2992,213,API
2016-10-19,170.4603,168.7726,170.4603,164.8346,4838,ICFC
2016-10-19,273.2712,272.2069,273.2712,272.2069,72,SHPC
2016-10-19,156.142,155.1065,156.142,155.1065,174,SAPDBL
2016-10-19,472.8301,470.7798,474.2946,470.4868,2241,HBL
2016-10-19,265.8344,261.738,266.4196,261.738,29671,MBL
2016-10-19,163.654,162.0708,163.654,162.0708,20,BARUN
2016-10-19,271.2275,271.2275,271.9414,268.8478,20000,SBL
2016-10-19,258.4823,253.7933,258.4823,253.7933,20,JSLBB
2016-10-19,402.3288,402.3288,405.8273,399.3073,3286,NLG
2016-10-19,126.2423,126.1264,129.2553,125.1993,2962,NGPL
2016-10-19,141.3078,138.6501,141.3078,136.524,58914,JBBL
2016-10-19,216.3774,221.4159,221.4159,216.3774,1121,SJLIC
2016-10-19,5051.8903,5051.8903,5051.8903,5051.8903,20,BNT
2016-10-19,765.7427,754.3137,765.7427,754.3137,41,LLBS
2016-10-19,261.2075,256.854,261.2075,256.854,15916,CZBIL
2016-10-19,684.0924,681.1181,688.5538,681.1181,2260,SPIL
2016-10-19,441.5553,446.4865,446.746,441.2957,1708,PRIN
2016-10-19,296.8606,294.9573,296.924,294.9573,103,NMBMF
2016-10-19,226.0155,223.5318,226.0155,221.0481,4896,SHL
2016-10-19,250.6367,249.8807,251.7708,248.3685,6977,NICA
2016-10-19,97.9691,95.8634,98.7789,95.8634,3862,MFIL
2016-10-19,188.436,184.9702,188.995,184.9702,1352,NICL
2016-10-19,376.8727,375.2412,376.8727,373.6097,3010,NTC
2016-10-19,226.9125,226.9125,228.0702,225.7548,4175,LSL
2016-10-19,590.0976,598.7817,603.6449,588.3608,3062,NLICL
2016-10-19,231.0689,236.2343,236.2343,229.347,1307,SINDU
2016-10-19,264.4413,266.006,267.5708,259.7471,1018,SKBBL
2016-10-19,146.1904,149.5136,151.3598,146.1904,586,RLFL
2016-10-19,459.0313,458.7749,460.3135,456.7233,3025,NABIL
2016-10-19,143.1322,144.8377,145.1788,142.1089,20664,HIDCL
2016-10-19,170.5142,175.4607,175.4607,170.5142,605,SADBL
2016-10-19,144.8311,142.6011,144.8311,142.6011,463,RIDI
2016-10-19,295.6299,295.7696,297.1673,295.4901,1469,ALICL
2016-10-19,979.4891,981.944,984.3988,977.2797,3418,NLIC
2016-10-19,473.1464,484.9728,484.9728,473.1464,998,NMLBBL
2016-10-19,672.4302,676.2614,676.2614,669.1462,4630,EBL
2016-10-19,198.8448,197.4232,198.8448,197.1389,83373,KBL
2016-10-19,732.7742,734.8763,734.8763,728.0445,7473,SICL
2016-10-19,6529.3658,6529.3658,6531.6986,6521.901,116,RBCLPO
2016-10-19,404.6749,402.7418,404.6749,401.1308,4542,CHCL
2016-10-19,216.4614,212.4677,216.4614,212.4677,840,TRH
2016-10-19,222.3609,223.0504,223.0504,220.6371,6076,PCBL
2016-10-19,377.4797,379.0477,379.0477,373.9517,1269,DDBL
2016-10-19,6721.3373,6858.5075,6858.5075,6721.3373,172,RBCL
2016-10-19,352.8144,354.5873,355.0305,350.1549,11984,NIMB
2016-10-19,378.1696,381.9046,381.9046,378.1696,708,BPCL
2016-10-19,299.0776,297.4284,299.7845,297.075,8677,NIL
2016-10-19,130.6561,130.2195,132.1844,130.0011,6093,AHPC
2016-10-19,190.0735,191.1872,191.1872,188.5886,15217,GBIME
2016-10-19,125.9232,127.0455,127.6067,125.9232,19850,NHPC
2016-10-19,274.4962,274.4962,276.4827,272.5098,22444,NBL
2016-10-19,226.7739,231.2474,231.2474,226.7739,34182,SANIMA
2016-10-19,286.3704,288.2344,288.2344,285.6248,1051,FMDBL
2016-10-19,916.9005,923.1465,923.1465,912.1537,1752,SCB
2016-10-19,682.3368,686.1332,693.726,682.3368,1978,LICN
2016-10-19,321.8102,322.9958,322.9958,321.8102,1150,CBBL
2016-10-19,606.8537,602.1525,609.9879,602.1525,2861,SBI
2016-10-19,243.9955,228.286,243.9955,228.286,55,GILB
2016-10-19,167.4709,169.2384,169.2384,166.5872,827,JFL
2016-10-19,218.905,216.6008,218.905,216.3447,430,MDB
2016-10-19,132.8128,131.5876,132.8128,131.5876,150,PROFL
2016-10-19,340.4935,334.188,340.4935,334.188,1522,OHL
2016-10-19,373.7068,373.246,375.0892,372.3244,2330,UAIL
2016-10-19,239.9522,241.0347,241.7564,238.1481,3950,ADBL
2016-10-19,307.195,308.0677,309.3768,305.8859,3020,NIMBPO
2016-10-19,443.641,463.6603,463.6603,432.9164,514,VLBS
