date,close,open,high,low,volume,symbol
2016-05-15,194.2327,195.4107,197.8846,192.5834,6046,NIL
2016-05-15,140.4148,139.8331,142.7415,139.4841,8687,MNBBL
2016-05-15,505.8437,505.8437,511.206,502.2689,1808,VLBS
2016-05-15,216.8071,217.5339,217.5339,216.3225,28049,CZBIL
2016-05-15,154.7627,149.314,154.7627,149.314,705,RIDI
2016-05-15,239.328,232.7377,241.7245,232.7377,42382,NICA
2016-05-15,364.3646,358.9263,364.3646,358.9263,2810,NTC
2016-05-15,138.1582,132.4016,138.1582,129.0436,7179,ICFC
2016-05-15,267.9905,262.7868,273.1942,262.7868,6601,OHL
2016-05-15,334.3354,334.0338,335.8433,332.8276,517,MLBBL
2016-05-15,251.1556,255.625,256.6183,250.6589,67831,NBL
2016-05-15,286.195,288.0625,288.0625,285.7281,3146,BPCL
2016-05-15,626.6667,644.6667,658.6667,620.0,11674,GBLBS
2016-05-15,25073.3364,25073.3364,25073.3364,25073.3364,10,UNL
2016-05-15,330.2789,332.8195,332.8195,328.2464,3990,CBBL
2016-05-15,195.4554,194.0605,196.0533,194.0605,35530,SANIMA
2016-05-15,179.4461,181.0669,181.2985,179.4461,8797,LSL
2016-05-15,449.7164,461.0188,461.0188,443.1729,5355,SPIL
2016-05-15,132.0959,136.0239,136.0239,130.9736,15885,NHPC
2016-05-15,165.4632,165.4632,165.4632,162.0708,360,BARUN
2016-05-15,384.1229,391.7329,391.7329,384.1229,13456,NIMB
2016-05-15,128.5077,129.3006,129.4989,127.5165,9850,AHPC
2016-05-15,118.8419,124.0555,128.0423,117.9219,13618,RLFL
2016-05-15,77.7221,77.8841,77.8841,76.9123,4375,MFIL
2016-05-15,281.1523,275.1094,281.3113,275.1094,4936,NLG
2016-05-15,140.5441,140.5441,140.5441,140.5441,500,SADBL
2016-05-15,374.4744,372.5144,374.4744,372.5144,2894,DDBL
2016-05-15,145.5049,148.1881,150.0887,144.7224,16678,NICL
2016-05-15,516.0804,526.6126,526.6126,516.0804,275,KMCDB
2016-05-15,299.4915,297.3009,299.4915,296.0491,621,SKBBL
2016-05-15,356.9656,352.6145,356.9656,352.6145,2038,NUBL
2016-05-15,510.7245,515.4139,516.1087,510.2034,6729,NLICL
2016-05-15,475.5752,480.9388,480.9388,473.4297,1507,SWBBL
2016-05-15,141.4734,142.3363,142.3363,141.4734,211,SAPDBL
2016-05-15,438.4788,441.027,442.9871,438.4788,6561,NABIL
2016-05-15,185.6187,184.1337,185.9899,184.1337,18115,GBIME
2016-05-15,412.0574,413.9159,414.8452,411.1281,1765,CIT
2016-05-15,173.4022,172.4191,176.6795,171.1081,12967,API
2016-05-15,594.3077,582.8787,594.3077,582.8787,741,LLBS
2016-05-15,556.7071,558.901,561.4083,552.0059,7577,SBI
2016-05-15,258.1043,252.7826,258.1043,246.1304,6415,SHPC
2016-05-15,168.8174,168.8174,168.8174,167.8948,1270,EDBL
2016-05-15,171.7695,171.7695,174.0965,171.5109,18705,PCBL
2016-05-15,244.1896,228.8836,244.1896,228.8836,43374,PRIN
2016-05-15,846.9267,854.2913,854.2913,842.5079,2402,NLIC
2016-05-15,182.1152,182.1152,182.1152,182.1152,200,TRH
2016-05-15,331.2781,334.4806,334.4806,330.9223,3400,NIMBPO
2016-05-15,715.782,724.2765,724.2765,711.0351,6609,SCB
2016-05-15,425.9655,420.9862,425.9655,417.1784,6498,HBL
2016-05-15,449.1669,449.342,449.342,440.9337,2746,SICL
2016-05-15,567.7574,570.1226,570.1226,567.7574,113,NMLBBL
2016-05-15,172.2364,171.0336,172.4769,169.3497,4754,ADBL
2016-05-15,536.6935,537.6058,537.6058,534.8691,5017,EBL
2016-05-15,114.6235,116.2886,117.9537,114.6235,2025,GFCL
2016-05-15,151.4352,152.2961,152.2961,151.4352,1249,SINDU
2016-05-15,82.2956,82.2956,82.2956,82.2956,10,JSLBB
2016-05-15,245.7521,243.6458,247.3722,240.0815,12645,FMDBL
2016-05-15,251.4622,255.6553,255.6553,251.4622,3914,ALICL
2016-05-15,407.2525,406.2859,409.5078,405.9637,16595,CHCL
2016-05-15,154.0857,154.5641,154.5641,154.0857,700,PFL
2016-05-15,128.1853,128.0146,128.1853,128.0146,1099,MDB
2016-05-15,249.8353,251.7138,253.5923,244.9513,35057,NMB
2016-05-15,345.1375,336.152,350.2063,336.152,2618,SALICO
2016-05-15,182.4781,181.9944,183.9292,181.9944,756,SJLIC
2016-05-15,141.4003,141.4003,142.7259,140.9584,2802,JFL
2016-05-15,231.9348,232.1268,235.5827,228.0948,29937,UAIL
2016-05-15,180.8124,178.8254,181.3091,178.8254,7659,SHL
2016-05-15,197.4412,200.8148,200.8148,197.4412,239,SLBBL
2016-05-15,673.7949,698.8511,698.8511,673.7949,1080,LICN
2016-05-15,453.6154,434.483,465.6137,432.213,6576,HLBSL
2016-05-15,81.5478,81.5478,81.5478,81.5478,10,GILB
