date,close,open,high,low,volume,symbol
2025-09-18,812.0,844.1,844.1,812.0,370,DDBL
2025-09-18,272.5,278.0,278.0,272.5,70,DHPL
2025-09-18,167.0,180.5,180.5,167.0,40058,BHL
2025-09-18,400.447,424.1469,424.1469,400.447,2850,GCIL
2025-09-18,464.0,488.0,490.0,456.0,10795,CHCL
2025-09-18,368.6369,390.1018,390.1018,368.6369,1898,GBBL
2025-09-18,187.0,196.6,196.6,186.3,13981,HBL
2025-09-18,1314.0,1390.0,1390.0,1305.2,2292,JBLB
2025-09-18,751.0,766.2,766.2,751.0,116,NADEP
2025-09-18,230.0,242.0,244.0,225.5,10094,NBL
2025-09-18,1763.9,1763.9,1763.9,1763.9,100,CORBL
2025-09-18,620.9879,645.8793,645.8793,607.5707,17943,EBL
2025-09-18,560.0,560.0,560.0,560.0,20,HEI
2025-09-18,362.0,385.8,385.8,360.0,11585,HLI
2025-09-18,1468.4,1468.4,1468.4,1468.4,20,MLBS
2025-09-18,565.0,565.0,565.0,565.0,10,MMKJL
2025-09-18,663.8,663.8,663.8,663.8,10,NMBMF
2025-09-18,371.2502,374.7361,377.7863,362.6225,35070,MNBBL
2025-09-18,8.75,8.75,8.75,8.75,100,MMF1
2025-09-18,711.0,773.7,773.7,711.0,1272,NLG
2025-09-18,1293.0,1243.0,1293.0,1243.0,1396,NMFBS
2025-09-18,193.0,201.2,201.2,190.0,18981,NIMB
2025-09-18,663.1704,704.0815,705.2024,655.6981,6199,NLIC
2025-09-18,544.0,590.0,590.0,544.0,2090,SANVI
2025-09-18,1454.3,1454.3,1454.3,1454.3,68,MSLB
2025-09-18,473.5,439.0,473.5,439.0,290,HIMSTAR
2025-09-18,440.6004,461.3716,461.3716,435.2053,20599,KSBBL
2025-09-18,552.0,555.0,555.0,538.6,1790,MAKAR
2025-09-18,10.0,9.92,10.0,9.92,23000,NMB50
2025-09-18,877.1,883.8,895.0,877.1,510,MSHL
2025-09-18,675.7,675.7,675.7,675.7,85,NABBC
2025-09-18,782.1,830.1,830.1,782.1,260,MANDU
2025-09-18,8.83,8.83,8.83,8.83,10000,MNMF1
2025-09-18,334.3716,353.7201,353.7201,329.7693,12211,MLBL
2025-09-18,618.0711,619.6333,619.6333,618.0711,225,ICFC
2025-09-18,525.0,555.0,555.0,509.1,920,MPFL
2025-09-18,483.0,502.9,502.9,471.0,16660,NABIL
2025-09-18,462.8,462.8,462.8,462.8,220,ALICL
2025-09-18,280.9687,292.4445,292.4445,275.6071,3170,ADBL
2025-09-18,369.9163,388.9813,388.9813,362.3283,5171,SHINE
2025-09-18,268.0,277.0,277.0,260.8,45201,AHPC
2025-09-18,260.1,281.6,281.6,258.8,22003,API
2025-09-18,1013.3,1013.3,1013.3,1013.3,10,AVYAN
2025-09-18,284.286,295.1614,295.7338,284.286,4220,BARUN
2025-09-18,248.527,258.9965,258.9965,244.5154,40702,NIFRA
2025-09-18,1080.0,1180.1,1180.1,1080.0,2716,NMIC
2025-09-18,1468.7,1599.3,1599.3,1468.7,2922,NRIC
2025-09-18,970.0,996.4,997.0,970.0,175,ACLBSL
2025-09-18,748.4,748.4,748.4,748.4,10,RAWA
2025-09-18,699.4,761.6,761.6,699.4,5569,SAPDBL
2025-09-18,758.9714,819.8766,819.8766,758.9714,2711,SARBTM
2025-09-18,358.0574,358.0574,358.0574,358.0574,50,SBI
2025-09-18,341.5206,342.4588,342.4588,322.8495,12516,SBL
2025-09-18,660.1,660.1,660.1,660.1,90,BHPL
2025-09-18,467.0,474.0,474.0,467.0,60,CFCL
2025-09-18,1067.6,1067.7,1067.7,1046.4,114,FOWAD
2025-09-18,808.0,809.1,820.0,762.5,3839,NTC
2025-09-18,510.7253,544.8057,544.8057,503.0452,70798,SHIVM
2025-09-18,424.7104,462.5087,462.5087,424.7104,5696,SHL
2025-09-18,500.0,527.1,527.5,491.0,21887,SHPC
