date,close,open,high,low,volume,symbol
2019-08-18,68.1247,67.5635,68.1247,67.0024,13890,NHPC
2019-08-18,210.4626,213.9471,214.6439,210.4626,5634,SJLIC
2019-08-18,261.554,262.4144,263.2748,261.554,3090,TRH
2019-08-18,100.7462,99.3847,100.7462,99.3847,4091,KSBBL
2019-08-18,331.5686,327.9515,333.5781,321.923,1400,SMFBS
2019-08-18,268.5233,266.9569,268.5233,264.4955,476,NMBMF
2019-08-18,300.4527,301.9856,301.9856,300.4527,2090,SKBBL
2019-08-18,164.6473,164.6473,165.2439,164.0508,38790,PCBL
2019-08-18,217.0,223.0,225.0,217.0,42838,SJCL
2019-08-18,252.1118,252.1118,252.1118,252.1118,10,SMATA
2019-08-18,422.5337,424.7117,424.7117,419.6297,23761,SHIVM
2019-08-18,67.9478,69.0178,69.0178,67.9478,2050,MFIL
2019-08-18,86.4,86.0,86.8,86.0,550,AKJCL
2019-08-18,226.7035,227.1921,227.1921,226.7035,80,SMB
2019-08-18,338.6075,337.8674,341.568,337.4974,2235,SWBBL
2019-08-18,69.8296,70.6685,70.6685,69.8296,5616,RIDI
2019-08-18,103.849,103.849,104.5603,103.849,1600,SADBL
2019-08-18,302.2229,306.4905,306.4905,302.2229,12387,NABIL
2019-08-18,208.9707,210.7432,210.7432,208.9707,168,HLBSL
2019-08-18,81.8413,82.4188,82.4188,81.8413,479,SPDL
2019-08-18,230.6881,239.2508,239.2508,230.6881,5521,CHCL
2019-08-18,107.8639,108.9625,108.9625,107.4976,375,AKPL
2019-08-18,307.1428,314.1962,314.8374,305.8604,35333,NIMB
2019-08-18,171.225,172.3288,172.3288,171.225,520,EDBL
2019-08-18,9310.0,9524.0,9524.0,9310.0,40,RBCL
2019-08-18,345.5184,345.5184,345.5184,345.5184,30,NMFBS
2019-08-18,81.2121,81.2121,81.8182,80.6061,610,JOSHI
2019-08-18,98.1365,98.1365,98.1365,98.1365,82,MPFL
2019-08-18,88.9783,89.5636,89.7588,88.393,10189,API
2019-08-18,301.4367,296.4128,301.4367,296.4128,322,VLBS
2019-08-18,189.6976,193.4916,195.5071,189.6976,1360,HDL
2019-08-18,259.7589,259.183,263.7907,258.607,54223,NICA
2019-08-18,490.4519,497.2323,497.2323,489.8868,4265,NLIC
2019-08-18,211.7606,214.7574,214.7574,211.3325,3136,NIL
2019-08-18,207.3239,206.9469,207.3239,205.4391,1293,SLBBL
2019-08-18,143.2785,145.2593,145.2593,142.6182,10765,CZBIL
2019-08-18,179.0,180.5,181.5,179.0,18383,UPPER
2019-08-18,76.6045,75.9384,76.6045,75.9384,70,NHDL
2019-08-18,132.9557,135.0745,135.0745,132.426,1015,SHINE
2019-08-18,107.6263,109.696,109.696,106.9364,7027,JBBL
2019-08-18,196.0338,200.0142,200.0142,196.0338,3880,FMDBL
2019-08-18,306.3356,306.743,307.5577,305.9283,1903,DDBL
2019-08-18,393.1661,393.1661,393.1661,386.2592,923,LLBS
2019-08-18,221.5041,219.2636,221.5041,218.2679,228,NLG
2019-08-18,108.4897,108.4897,108.4897,108.4897,530,ICFC
2019-08-18,114.1364,111.2098,114.1364,110.2343,1000,PPCL
2019-08-18,415.7874,417.652,417.652,415.7874,408,FOWAD
2019-08-18,167.0552,167.5676,169.1049,166.5427,18707,MNBBL
2019-08-18,240.0591,249.3119,249.3119,238.0029,2520,ILBS
2019-08-18,115.1315,115.1315,115.1315,115.1315,180,SIFC
2019-08-18,111.4643,111.9406,112.417,111.4643,2031,MDB
2019-08-18,305.2728,305.9971,307.8081,304.5484,688,SICL
2019-08-18,236.6172,239.6822,239.6822,236.6172,1106,BPCL
2019-08-18,362.341,362.341,362.341,362.341,20,JSLBB
2019-08-18,92.8484,91.2476,92.8484,91.2476,85,CFCL
2019-08-18,439.864,448.7987,450.1733,439.1767,6325,SCB
2019-08-18,158.0,164.0,164.0,157.0,3310,HPPL
2019-08-18,471.4313,471.4313,471.4313,471.4313,20,SLBSL
2019-08-18,113.5,114.5,115.5,113.0,760,HURJA
2019-08-18,174.9549,174.9549,176.8988,173.6589,35991,PRVU
2019-08-18,87.1437,87.6572,87.6572,87.1437,198,RADHI
2019-08-18,199.7142,200.9432,200.9432,198.4852,28355,NBL
2019-08-18,205.9172,210.0238,210.0238,205.3305,2117,RSDC
2019-08-18,283.3854,288.0058,288.0058,283.3854,3564,NLICL
2019-08-18,213.0922,214.2038,214.2038,213.0922,446,IGI
2019-08-18,239.6304,241.9126,241.9126,235.9789,1756,MERO
2019-08-18,454.2613,454.2613,454.2613,454.2613,52,MSLB
2019-08-18,367.1553,368.871,378.0213,366.5834,8553,EBL
2019-08-18,93.7317,93.5967,93.7317,93.5967,65,NGPL
2019-08-18,110.8392,112.0916,113.3441,110.213,14087,LBBL
2019-08-18,220.6846,221.1581,225.8939,216.896,1570,ALBSL
2019-08-18,111.5037,109.955,112.0199,109.955,23020,GBBL
2019-08-18,65.0,65.0,65.0,64.0,450,UNHPL
2019-08-18,98.0,98.0,98.0,97.0,1324,BFC
2019-08-18,166.0781,169.3345,169.9858,163.4729,35553,MBL
2019-08-18,334.4444,344.4577,344.4577,333.1092,610,GLBSL
2019-08-18,157.8672,157.4412,158.2932,155.7372,2490,NICL
2019-08-18,236.659,237.3371,242.0838,236.659,7021,PRIN
2019-08-18,94.3333,94.0,94.3333,93.3333,360,GHL
2019-08-18,518.5619,527.366,527.366,518.5619,913,OHL
2019-08-18,121.9087,123.1097,125.5119,121.3081,31070,MLBL
2019-08-18,5.9241,5.9915,6.1059,5.9241,12000,SEF
2019-08-18,418.9068,420.9326,420.9326,418.4004,207,CIT
2019-08-18,75.3863,75.3863,76.3057,74.467,10130,UPCL
2019-08-18,451.4538,453.2789,453.2789,451.4538,1009,LICN
2019-08-18,382.2139,382.8617,382.8617,382.2139,40,SALICO
2019-08-18,92.8564,96.3604,96.3604,92.8564,170,GRDBL
2019-08-18,116.0713,118.7498,118.7498,116.0713,2064,SINDU
2019-08-18,162.3165,162.3165,162.3165,159.5179,8974,SHL
2019-08-18,361.0,365.0,365.0,358.0,2590,GBLBS
2019-08-18,60.0,60.0,60.0,60.0,21,DHPL
2019-08-18,89.6122,87.9372,89.6122,87.9372,439,UMHL
