date,close,open,high,low,volume,symbol
2015-10-04,204.3994,205.8422,205.8422,204.3994,3225,CBBL
2015-10-04,199.295,199.295,199.295,199.295,141,SALICO
2015-10-04,333.434,332.9257,335.4671,332.9257,530,NTC
2015-10-04,88.6842,86.2025,88.9501,86.2025,5026,MNBBL
2015-10-04,144.9115,146.4429,146.4429,144.2552,8943,PCBL
2015-10-04,152.3669,151.9614,153.0428,151.8262,5837,NLG
2015-10-04,172.2401,173.806,173.806,172.2401,1200,SHL
2015-10-04,143.0142,144.9151,144.9151,141.747,11306,SBL
2015-10-04,490.7542,481.7904,510.3626,481.7904,32290,EBL
2015-10-04,133.9064,132.4968,133.9064,132.4968,1812,JFL
2015-10-04,230.3838,230.3838,230.3838,230.3838,41,LLBS
2015-10-04,111.8528,111.8528,112.8503,111.4538,2049,SADBL
2015-10-04,250.1217,246.6626,251.4521,246.1304,9593,SHPC
2015-10-04,386.3517,387.2536,390.8616,386.3517,3832,NABIL
2015-10-04,116.812,116.6137,117.6049,116.2173,10168,AHPC
2015-10-04,151.8925,150.5032,155.1341,150.5032,18832,LSL
2015-10-04,212.1865,212.6059,214.4229,212.1865,615,ALICL
2015-10-04,177.3822,180.5098,180.5098,177.3822,607,SKBBL
2015-10-04,114.6195,113.4256,115.2165,109.8437,6579,ICFC
2015-10-04,669.4608,657.8777,671.424,657.8777,3128,NLIC
2015-10-04,394.3077,394.8631,395.6961,391.8086,6890,CHCL
2015-10-04,162.9822,165.095,165.3968,161.775,15373,GBIME
2015-10-04,424.1367,424.1367,424.1367,424.1367,100,KMCDB
2015-10-04,105.0746,105.6472,105.6472,105.0746,1628,SINDU
2015-10-04,255.7956,253.6315,255.7956,251.0346,444,OHL
2015-10-04,571.5701,570.7749,576.5403,568.7868,4894,SCB
2015-10-04,415.8936,413.8094,420.7567,413.462,4849,NLICL
2015-10-04,164.4503,161.6268,166.5679,161.6268,798,SICL
2015-10-04,273.9506,276.6496,276.6496,273.9506,833,BPCL
2015-10-04,284.245,289.6851,289.6851,283.157,11675,NIMB
2015-10-04,92.0856,90.2736,92.0856,89.3676,4337,GFCL
2015-10-04,143.4281,144.1954,144.1954,141.6378,40354,KBL
2015-10-04,143.6057,144.9031,144.9031,143.6057,1216,RIDI
2015-10-04,93.582,93.7241,93.7715,93.582,460,MPFL
2015-10-04,106.2556,107.0913,107.0913,104.5841,2200,ADBL
2015-10-04,293.1657,292.9499,293.3815,292.3024,3724,HBL
2015-10-04,148.3573,151.3369,151.3369,147.3641,14995,NBL
2015-10-04,146.8162,147.7769,150.3386,144.2544,7880,PFL
2015-10-04,210.6976,206.5805,210.6976,206.5805,70,NUBL
2015-10-04,110.9856,107.851,110.9856,107.851,1539,SIFC
2015-10-04,229.6104,232.2803,232.2803,228.2755,31840,NIMBPO
2015-10-04,134.9048,136.0481,136.0481,134.9048,124,SPIL
2015-10-04,154.9073,155.2297,155.2297,154.9073,1396,SJLIC
2015-10-04,159.3908,160.1176,160.8443,158.4217,16399,CZBIL
2015-10-04,97.8657,98.4268,98.4268,97.3045,7000,NHPC
2015-10-04,2706.0778,2706.0778,2706.0778,2706.0778,11,RBCL
2015-10-04,155.3092,154.0535,156.6905,154.0535,179,MLBBL
2015-10-04,181.1363,183.7171,185.7818,180.276,29292,NICA
2015-10-04,390.8415,385.9102,392.0743,385.9102,6174,SBI
2015-10-04,155.0014,152.8093,159.7842,152.8093,6018,SANIMA
2015-10-04,573.9741,569.1162,579.591,569.1162,755,LICN
2015-10-04,285.7974,281.4102,290.1847,275.8948,3150,SWBBL
2015-10-04,79.303,79.303,79.5462,78.5734,2944,JBBL
2015-10-04,109.5976,109.5976,111.5943,109.1539,3119,SHINE
