date,close,open,high,low,volume,symbol
2018-06-20,220.7847,223.404,223.404,220.7847,110,ALICL
2018-06-20,100.2901,99.6303,102.2695,99.6303,3563,SADBL
2018-06-20,96.5402,96.5402,97.9432,96.5402,5612,HIDCL
2018-06-20,326.8935,327.4199,327.9463,326.3671,3762,NIMB
2018-06-20,176.1495,178.8104,178.8104,175.6174,2073,SHPC
2018-06-20,316.3621,313.4214,317.8324,313.4214,875,IGI
2018-06-20,88.9353,90.6791,90.6791,88.9353,3319,KSBBL
2018-06-20,120.8885,120.8885,120.8885,120.8885,10,GRDBL
2018-06-20,105.6256,105.6256,105.6256,104.7454,1331,SAPDBL
2018-06-20,229.4151,229.4151,229.4151,229.4151,70,MERO
2018-06-20,449.7231,450.346,450.346,449.7231,495,NTC
2018-06-20,145.8071,146.1673,146.8879,145.8071,1791,MNBBL
2018-06-20,78.6307,77.5609,78.6307,77.5609,1877,LBBL
2018-06-20,270.4683,269.0051,286.9817,266.2877,4813,SMATA
2018-06-20,183.7371,184.3516,186.8096,183.7371,48738,NBL
2018-06-20,262.7059,266.5589,266.5589,262.7059,360,NIL
2018-06-20,107.2503,106.6728,107.2503,106.0953,67,SPDL
2018-06-20,118.9884,119.5459,119.5459,118.9884,328,API
2018-06-20,88.1676,89.4738,89.4738,88.1676,3454,JBBL
2018-06-20,317.0721,316.6554,318.322,316.6554,3290,CHCL
2018-06-20,153.9217,159.9578,159.9578,153.9217,4931,LSL
2018-06-20,456.6087,461.8331,461.8331,456.6087,358,SALICO
2018-06-20,564.8985,565.9256,567.4662,564.8985,360,LLBS
2018-06-20,166.2916,166.2916,167.3374,165.7686,2517,NICA
2018-06-20,256.5013,255.299,256.5013,255.299,41,GILB
2018-06-20,287.4619,287.4619,289.8345,286.784,839,HLBSL
2018-06-20,297.0,301.0,301.0,296.0,567,HPPL
2018-06-20,383.6072,382.858,389.6011,382.1088,8047,OHL
2018-06-20,243.6058,245.8886,250.1281,243.6058,250,SJLIC
2018-06-20,270.5448,270.7938,271.5406,270.5448,565,NLG
2018-06-20,130.0959,131.9633,132.5858,130.0959,20392,MBL
2018-06-20,448.6667,450.0,456.6667,443.3333,8990,GBLBS
2018-06-20,75.3631,75.3631,75.3631,75.3631,99,RLFL
2018-06-20,307.7461,305.1057,307.7461,305.1057,124,MLBBL
2018-06-20,141.0974,141.0974,142.0672,140.1277,1963,GBIME
2018-06-20,161.8687,165.1994,174.5251,157.872,1270,NHDL
2018-06-20,424.22,421.85,424.22,421.85,200,LICN
2018-06-20,409.6072,413.2808,418.7912,409.6072,180,NUBL
2018-06-20,90.3609,90.3609,90.3609,88.7473,3358,MLBL
2018-06-20,112.5966,112.5966,112.5966,112.5966,34,CHL
2018-06-20,304.6255,308.2214,308.2214,304.6255,722,SLBBL
2018-06-20,157.176,157.6238,163.8929,157.176,12642,NMB
2018-06-20,111.8509,112.8019,112.8019,111.8509,4930,BARUN
2018-06-20,291.9094,290.8441,292.4421,290.3114,367,RSDC
2018-06-20,78.2703,78.9629,78.9629,78.2703,246,CFCL
2018-06-20,273.4798,273.8445,274.9384,271.292,3871,DDBL
2018-06-20,421.7384,421.1771,423.7966,421.1771,298,NMFBS
2018-06-20,149.1371,147.08,150.1656,147.08,9336,PCBL
2018-06-20,383.8675,377.7103,384.2297,377.3481,780,SICL
2018-06-20,294.2148,298.9772,299.5064,294.2148,555,HBL
2018-06-20,81.4894,81.8841,81.8841,81.0947,1084,RIDI
2018-06-20,557.3368,547.4986,557.3368,546.5148,168,FOWAD
2018-06-20,101.1111,101.1111,101.1111,101.1111,400,SFCL
2018-06-20,108.6848,110.1093,110.1093,107.9726,630,RADHI
2018-06-20,311.6535,310.6812,311.6535,310.6812,47,NMBMF
2018-06-20,82.7146,81.5923,82.7146,81.5923,850,NHPC
2018-06-20,325.4721,324.8224,326.1217,324.8224,2099,SBI
2018-06-20,775.586,774.1835,775.586,766.3295,225,MSLB
2018-06-20,93.4939,95.2253,95.2253,93.4939,800,JFL
2018-06-20,142.4435,139.7495,142.4435,139.7495,30,HDL
2018-06-20,98.9687,98.2074,98.9687,98.2074,220,CORBL
2018-06-20,112.0,112.0,112.0,112.0,200,DHPL
2018-06-20,153.276,154.3747,154.3747,153.276,596,AKPL
2018-06-20,100.6017,101.8049,101.8049,100.6017,115,AHPC
2018-06-20,347.783,347.3266,347.783,347.3266,44,VLBS
2018-06-20,11005.0,11000.0,11012.0,11000.0,225,RBCL
2018-06-20,82.0405,83.4232,83.4232,81.5796,2073,GBBL
2018-06-20,163.9252,162.8468,165.5429,159.6114,12585,SBL
2018-06-20,200.1702,198.7292,200.1702,197.2882,1350,NICL
2018-06-20,189.9638,187.8779,192.0497,187.8779,6090,EDBL
2018-06-20,504.3844,501.0441,513.7372,501.0441,3494,SCB
2018-06-20,446.0425,443.8234,446.0425,443.8234,9066,NLIC
2018-06-20,162.8234,163.8671,163.8671,161.2578,5309,ADBL
2018-06-20,121.124,125.6101,125.6101,121.124,1016,SHINE
2018-06-20,151.8437,151.8437,153.1091,151.2111,4734,CZBIL
2018-06-20,278.2158,278.2158,278.2158,278.2158,10,WNLB
2018-06-20,10100.0,10000.0,10100.0,10000.0,280,RBCLPO
2018-06-20,265.4724,265.4724,265.4724,264.0243,910,FMDBL
2018-06-20,105.1231,104.878,105.1231,104.878,110,PROFL
2018-06-20,109.0,109.0,109.0,109.0,100,GUFL
2018-06-20,284.1645,286.6141,289.5538,284.1645,2408,SKBBL
2018-06-20,366.4425,367.6141,367.6141,366.4425,800,SWBBL
2018-06-20,264.037,267.2626,267.2626,264.037,1018,UAIL
2018-06-20,115.6545,114.8429,115.6545,113.6255,390,MDB
2018-06-20,316.8328,316.8328,318.518,316.8328,3344,NABIL
2018-06-20,749.5559,764.3873,764.3873,749.5559,147,KMCDB
2018-06-20,475.9904,482.8888,482.8888,472.3383,1278,SPIL
2018-06-20,367.1176,367.1176,369.9416,367.1176,1107,NLICL
2018-06-20,363.6549,366.4196,370.5666,363.6549,2403,CIT
2018-06-20,347.8683,352.6151,352.6151,347.1902,250,PRIN
2018-06-20,526.8105,523.9401,526.8105,523.9401,22,JSLBB
2018-06-20,169.6902,174.3606,174.3606,169.6902,11274,SANIMA
2018-06-20,114.3845,114.9833,115.5822,112.5878,13605,PRVU
2018-06-20,237.1474,233.9355,238.218,233.9355,3582,BPCL
2018-06-20,221.3377,218.8784,221.3377,218.8784,40,TRH
2018-06-20,100.5824,100.8379,100.8379,100.5824,25,NGPL
2018-06-20,261.0229,260.7316,262.1882,257.8184,12619,CBBL
2018-06-20,91.0251,92.3837,93.7423,91.0251,1393,PFL
2018-06-20,141.0521,146.6942,146.6942,141.0521,767,UMHL
2018-06-20,5609.4234,5672.8343,5672.8343,5609.4234,140,BNT
2018-06-20,369.5081,372.2656,372.2656,366.7506,6266,EBL
2018-06-20,122.0,122.0,122.0,122.0,10,BFC
2018-06-20,286.3402,289.4639,289.4639,286.3402,6087,NIMBPO
2018-06-20,122.7784,122.7784,123.9478,122.1938,5483,KBL
2018-06-20,110.7793,109.4912,110.7793,109.4912,700,ICFC
