date,close,open,high,low,volume,symbol
2013-09-02,68.5532,67.7138,69.3926,67.1542,11536,NMB
2013-09-02,101.577,101.577,102.0994,101.577,2933,NLG
2013-09-02,132.0614,130.8432,132.2047,130.8432,2415,NLIC
2013-09-02,6272.798,6272.798,6272.798,6272.798,20,UNL
2013-09-02,208.6086,209.1488,209.2568,208.5005,4868,EBL
2013-09-02,174.0052,175.5058,175.881,172.6921,13001,SBI
2013-09-02,28.9207,29.485,29.485,28.9207,412,NUBL
2013-09-02,79.8751,81.4726,81.4726,79.8751,160,TRH
2013-09-02,238.8114,238.0332,238.8114,238.0332,600,BPCL
2013-09-02,47.583,47.7887,47.7887,47.583,420,JBBL
2013-09-02,176.1344,176.6183,176.6183,176.1344,802,NABIL
2013-09-02,72.9805,72.9805,72.9805,72.9805,17,NICL
2013-09-02,95.7166,96.2132,96.7098,94.7234,1333,NBL
2013-09-02,95.9662,96.3993,96.3993,95.9662,817,AHPC
2013-09-02,51.5009,52.2868,52.5488,51.5009,756,GFCL
2013-09-02,24.5686,24.5686,24.5686,24.5686,48,MDB
2013-09-02,37.4673,37.3248,37.4673,37.2891,1344,MNBBL
2013-09-02,58.718,58.718,58.718,58.718,292,EDBL
2013-09-02,61.3909,62.5132,62.5132,61.3909,26550,NHPC
2013-09-02,77.1279,77.1279,77.1279,77.1279,36,SIFC
2013-09-02,88.256,86.0546,89.632,86.0546,2089,CIT
2013-09-02,59.3494,58.8537,59.5147,58.8537,10437,PCBL
2013-09-02,42.7758,43.9761,44.5502,42.7758,728,DDBL
2013-09-02,61.1467,60.607,61.1467,60.427,4607,ADBL
2013-09-02,63.3824,64.131,64.131,63.3824,5416,MBL
2013-09-02,66.1312,65.4784,66.1312,65.4784,912,SICL
2013-09-02,76.8705,76.548,76.8705,76.548,234,SJLIC
2013-09-02,75.2714,74.2406,75.2714,74.1117,2679,LSL
2013-09-02,62.5903,62.5903,63.5871,62.5903,204,NMLBBL
2013-09-02,77.3852,77.7211,78.5606,77.3852,35721,KBL
2013-09-02,47.1365,46.3167,47.1365,46.3167,150,JFL
2013-09-02,53.0835,52.4302,53.2142,52.4302,7320,SANIMA
2013-09-02,80.102,80.102,80.3324,80.102,350,UAIL
2013-09-02,131.9309,132.095,132.095,129.4695,933,SALICO
2013-09-02,128.1273,127.0739,129.5317,127.0739,1050,HBL
2013-09-02,166.238,165.2181,166.238,165.2181,3367,NIMB
2013-09-02,33.5683,34.2236,34.2236,33.5683,1524,SWBBL
2013-09-02,290.0846,291.3458,291.3458,288.0351,884,SCB
2013-09-02,254.515,255.4003,256.7282,254.515,2980,NTC
2013-09-02,48.3937,48.3937,48.3937,48.3937,98,FMDBL
2013-09-02,175.9092,166.0377,175.9092,166.0377,532,LICN
2013-09-02,55.584,55.584,56.5765,55.584,16900,SHL
2013-09-02,92.706,93.3527,93.3527,91.1968,6230,GBIME
2013-09-02,34.3172,34.0555,34.3172,34.0555,60,CBBL
2013-09-02,270.6634,275.757,278.0403,270.6634,8132,CHCL
2013-09-02,94.034,93.4132,94.034,93.4132,5419,ALICL
2013-09-02,102.5833,102.7265,103.4424,101.2947,10758,NICA
2013-09-02,69.5124,69.1793,69.5124,68.6796,3372,CZBIL
2013-09-02,67.3375,67.3375,67.3375,66.7254,21059,SBL
2013-09-02,27.8935,27.8935,27.8935,27.8935,10,SPIL
2013-09-02,47.6293,46.7081,47.6293,46.7081,4464,ICFC
2013-09-02,96.3737,95.9466,96.3737,94.8363,2648,NLICL
2013-09-02,55.4794,55.4794,56.6598,55.086,690,OHL
