date,close,open,high,low,volume,symbol
2022-01-11,211.1905,210.2367,216.341,210.2367,106386,NGPL
2022-01-11,1792.2637,1772.5034,1807.6768,1760.6472,14882,JBLB
2022-01-11,272.2183,267.7557,277.4841,267.7557,72769,CZBIL
2022-01-11,2486.6793,2391.7544,2536.7503,2391.7544,1915,MLBSL
2022-01-11,604.4036,592.0918,615.5875,592.0918,16032,NRN
2022-01-11,490.0,483.0,494.0,473.0,4209,SPC
2022-01-11,1404.4327,1336.4853,1406.532,1309.8242,2147,SMB
2022-01-11,413.5397,407.2054,441.5916,403.5858,31544,BPCL
2022-01-11,313.5,290.7,313.5,290.7,470,MBJC
2022-01-11,989.0301,921.0752,1005.4047,921.0752,30432,NMLBBL
2022-01-11,963.995,937.4129,978.068,935.8492,5453,SMATA
2022-01-11,17018.617,16887.0298,17062.4794,16887.0298,80,UNL
2022-01-11,1226.5665,1162.3324,1232.3782,1162.3324,10010,ALBSL
2022-01-11,387.0,375.0,390.0,373.0,46816,SAPDBL
2022-01-11,2198.4077,2163.6502,2215.7864,2161.9124,1811,JSLBB
2022-01-11,668.0699,635.974,673.4192,633.5966,99844,NLICL
2022-01-11,9.6793,9.8078,9.8305,9.6566,86545,NMB50
2022-01-11,9.18,8.95,9.18,8.95,21139,SBCF
2022-01-11,1140.1661,1132.8829,1161.7556,1100.282,87788,NRIC
2022-01-11,408.0,402.0,423.0,399.0,22261,SINDU
2022-01-11,740.8451,726.7403,748.7437,718.8417,34344,NIL
2022-01-11,281.0,273.0,286.65,262.5,40516,CHL
2022-01-11,1304.3,1278.0,1328.0,1278.0,492,GMFBS
2022-01-11,995.9374,923.9234,1015.8561,923.1573,7232,KMCDB
2022-01-11,321.0,321.0,325.0,314.0,44450,DHPL
2022-01-11,8.0828,8.0748,8.1148,8.0189,9750,LUK
2022-01-11,350.4774,345.9257,364.1323,343.1947,21186,GRDBL
2022-01-11,898.0507,873.8336,914.5318,873.8336,14634,SWBBL
2022-01-11,447.5231,405.3598,447.5231,403.8804,78603,MDB
2022-01-11,9.4224,9.2494,9.6128,9.2494,78100,SEF
2022-01-11,346.7233,349.6207,349.6207,342.8601,81980,NMB
2022-01-11,366.772,359.7692,376.4009,347.952,152934,SADBL
2022-01-11,461.1353,456.3318,464.3377,453.9301,78332,MNBBL
2022-01-11,493.747,461.0075,501.7107,451.3626,149835,KSBBL
2022-01-11,1185.6349,1132.1456,1196.4052,1131.331,1044,SLBSL
2022-01-11,9.7934,9.7934,10.1561,9.7934,67215,NBF2
2022-01-11,489.0,460.0,501.6,442.1,29447,GLH
2022-01-11,543.0812,520.9898,552.286,509.9441,36141,EDBL
2022-01-11,8.4791,8.6658,8.6658,8.3499,44201,SFMF
2022-01-11,482.147,458.9851,490.6555,458.5124,12377,OHL
2022-01-11,1456.0,1460.0,1489.2,1442.0,14769,CGH
2022-01-11,430.5415,428.4344,435.4579,424.9227,26047,EBL
2022-01-11,398.0,391.9,410.9,383.2,25867,UNHPL
2022-01-11,838.9124,821.7918,864.7157,810.1742,17306,SKBBL
2022-01-11,276.4924,274.2724,279.7092,272.9132,329920,API
2022-01-11,298.95,294.5,309.0,292.5,17511,HURJA
2022-01-11,1038.8,972.2,1064.0,972.2,24855,GBLBS
2022-01-11,1100.0,1089.0,1100.0,1089.0,250,SBLD2082
2022-01-11,258.6196,261.8055,261.8055,255.8086,85481,KBL
2022-01-11,525.0,502.0,538.5,498.0,53211,BFC
2022-01-11,513.153,482.1949,520.6579,479.3806,137261,RLFL
2022-01-11,9.23,9.12,9.25,9.11,9050,SLCF
2022-01-11,1067.6433,972.2215,1067.6433,964.1197,11001,HLBSL
2022-01-11,1147.3298,1144.1384,1173.4054,1127.0919,1142,MATRI
2022-01-11,398.1,374.1,418.3,374.1,58311,SJCL
2022-01-11,347.0,346.0,354.0,335.0,68459,SSHL
2022-01-11,350.0,327.3333,353.3333,327.3333,73847,MPFL
2022-01-11,360.0525,341.5882,367.2535,341.5882,23876,TRH
2022-01-11,601.0383,569.7704,627.0949,564.5591,55894,JFL
2022-01-11,7.5874,7.4879,7.7532,7.4879,22702,PSF
2022-01-11,523.5824,485.5175,523.5824,485.5175,690,CORBL
2022-01-11,893.132,890.8888,894.8946,885.6812,102790,NABIL
2022-01-11,700.0174,684.0036,707.3402,673.7838,29129,PRIN
2022-01-11,1235.0494,1192.5643,1242.503,1180.6387,95441,NLIC
2022-01-11,315.0304,314.0984,316.8945,309.4381,74991,PRVU
2022-01-11,458.9611,433.8253,470.1326,429.1705,76464,SIFC
2022-01-11,365.1113,355.4181,374.7238,348.1482,169193,SHPC
2022-01-11,745.9959,712.6224,766.6089,702.8066,91544,MFIL
2022-01-11,300.5786,302.8483,304.1647,295.222,142726,AKPL
2022-01-11,741.3485,731.8845,754.5981,722.4205,80261,IGI
2022-01-11,570.9,519.0,570.9,516.1,21667,NABBC
2022-01-11,798.9574,809.0708,824.6298,785.7322,2791,RURU
