date,close,open,high,low,volume,symbol
2023-10-31,288.6,294.0,294.0,283.0,16698,JBBL
2023-10-31,269.9791,280.9817,280.9817,269.9791,7898,KSBBL
2023-10-31,1465.5996,1449.1498,1473.4744,1448.0999,211,NESDO
2023-10-31,289.8,292.5,292.5,286.7,4569,PROFL
2023-10-31,308.8944,311.6579,311.6579,307.2057,25757,RNLI
2023-10-31,405.8519,412.3541,416.2225,405.8519,1837,UAIL
2023-10-31,479.5996,466.8371,479.5996,456.7615,5772,RSDC
2023-10-31,690.0,712.5,712.5,684.6,130,LLBS
2023-10-31,594.0,600.0,612.0,593.0,175,DLBS
2023-10-31,249.1,247.1,251.0,247.1,7200,RHPL
2023-10-31,1066.5912,1071.0023,1071.8845,1058.6513,847,FOWAD
2023-10-31,319.5,326.6,339.6,313.9,922,CORBL
2023-10-31,331.239,335.5408,338.9823,331.239,16639,HLI
2023-10-31,615.6743,608.824,616.5306,608.824,71,RURU
2023-10-31,270.3304,275.9445,275.9445,270.2353,4134,SADBL
2023-10-31,162.9,161.0,164.0,160.4,8336,MEL
2023-10-31,6.931,6.931,6.995,6.803,11700,PSF
2023-10-31,6.9068,6.7782,6.9343,6.7782,8250,KEF
2023-10-31,343.8356,335.4494,343.8356,335.4494,4920,BGWT
2023-10-31,8.3,8.33,8.33,7.85,12350,SIGS2
2023-10-31,205.0,214.0,214.0,204.1,1110,MKHC
2023-10-31,222.0,221.2,225.0,217.3,3381,MAKAR
2023-10-31,299.2601,291.582,299.2601,291.582,1900,BHDC
2023-10-31,286.481,283.1827,286.481,282.7115,5741,MLBL
2023-10-31,7.3425,7.3234,7.3425,7.1894,700,SFEF
2023-10-31,202.0,202.5,204.0,200.0,1355,BEDC
2023-10-31,333.2799,334.1806,335.9822,332.3791,6404,GBBL
2023-10-31,202.5,204.0,204.0,202.0,7036,MBL
2023-10-31,13151.0,13150.0,13280.0,13100.0,112,RBCL
2023-10-31,163.326,163.422,164.2867,162.9417,12822,CZBIL
2023-10-31,399.3024,407.6212,414.2762,398.7201,35015,SJLIC
2023-10-31,171.0,174.0,174.0,170.0,26177,AKPL
2023-10-31,202.0,202.9,206.8,199.1,5220,DOLTI
2023-10-31,531.0,516.6,531.0,510.0,4394,CITY
2023-10-31,623.0165,627.7244,627.7244,622.4934,2484,NIL
2023-10-31,348.0,355.0,355.0,342.3,795,JFL
2023-10-31,788.4332,804.3432,804.3432,786.2002,4360,NTC
2023-10-31,145.9,141.9,146.0,141.9,3351,NIMBPO
2023-10-31,6.4822,6.4635,6.4822,6.4635,225,CMF2
2023-10-31,140.9,140.1,142.0,140.0,12319,SSHL
2023-10-31,6.9188,6.9097,6.9461,6.9097,2700,NICFC
2023-10-31,160.8163,159.9599,161.6727,159.1034,24776,API
2023-10-31,582.9878,586.9004,589.7634,581.1746,7695,NRIC
2023-10-31,6.9012,6.8834,7.0168,6.8745,11400,NICSF
2023-10-31,339.9,327.8,339.9,323.0,2345,GMFIL
2023-10-31,253.3,250.1,255.0,250.1,6572,MBJC
2023-10-31,160.0881,159.0232,163.2828,159.0232,10749,LSL
2023-10-31,1215.0,1200.0,1215.0,1200.0,20,ULBSL
2023-10-31,281.1,286.0,291.7,281.1,2704,UHEWA
2023-10-31,7.7,7.6,7.9,7.6,117300,PRSF
2023-10-31,131.9,130.4,132.6,130.0,7906,GHL
2023-10-31,324.0,312.2,324.0,312.2,7370,MSHL
2023-10-31,313.3508,315.9548,318.5588,312.4828,9672,SHINE
2023-10-31,720.0,736.0,736.0,720.0,549,SLBSL
2023-10-31,815.0,815.0,815.0,815.0,25,NBLD85
2023-10-31,7.2726,7.2361,7.2726,7.1356,600,C30MF
2023-10-31,7.0,7.0,7.1,6.96,7600,NBF3
2023-10-31,455.7098,460.1341,475.0885,452.8782,32015,SCB
2023-10-31,401.9271,407.1574,410.1346,401.5248,26012,SHIVM
2023-10-31,572.0,580.0,581.0,572.0,128,SMPDA
2023-10-31,354.6201,356.8456,359.9152,353.8527,18474,ILI
2023-10-31,3497.4755,3466.5509,3497.4755,3397.2199,77,BBC
2023-10-31,552.8,556.6,575.9,536.3,12507,HLBSL
2023-10-31,6.8323,6.8598,6.8874,6.8231,3250,KDBY
2023-10-31,684.9783,687.2924,687.2924,681.8928,6932,SKBBL
2023-10-31,178.6667,181.3333,181.3333,175.5333,1260,PPL
2023-10-31,771.0,716.0,771.4,715.0,141,MSLB
2023-10-31,289.0285,289.417,291.3594,288.4458,2710,BPCL
2023-10-31,310.9,312.0,313.0,309.2,1989,CFCL
2023-10-31,255.2,277.9,277.9,255.2,25094,SONA
2023-10-31,605.9414,606.6414,606.6414,605.8636,86,SWBBL
2023-10-31,299.1145,302.0186,302.0186,296.1137,1416,SIFC
2023-10-31,131.0,134.0,134.0,130.5,78382,NHPC
2023-10-31,33584.8055,33584.8055,33584.8055,33584.8055,40,UNL
2023-10-31,292.5,295.0,296.0,292.5,1082,BFC
2023-10-31,740.0,730.0,740.0,726.1,56,WNLB
2023-10-31,7.05,7.14,7.14,7.01,34900,SLCF
2023-10-31,7.4238,7.7237,7.7237,7.4238,300,NIBLGF
2023-10-31,176.0,176.9,179.4,176.0,4049,UMHL
2023-10-31,352.381,351.5615,352.381,342.5471,4122,SRLI
2023-10-31,796.277,810.3214,810.3214,795.189,920,ENL
2023-10-31,167.9,167.7,171.0,167.7,1266,KKHC
2023-10-31,374.0,374.0,374.0,374.0,400,NABBC
2023-10-31,1031.6369,1022.4122,1042.8604,1022.4122,695,JBLB
2023-10-31,7.3151,7.1962,7.3151,7.1962,700,SAGF
2023-10-31,431.9318,439.7699,439.7699,431.2786,10400,ALICL
2023-10-31,187.9832,188.9778,188.9778,186.3556,21139,GBIME
2023-10-31,292.5218,292.5218,294.7662,291.1003,31686,CLI
2023-10-31,213.0,224.4,233.3,208.0,24284,HPPL
2023-10-31,427.2281,425.2949,430.3211,418.6255,10300,MANDU
2023-10-31,158.5455,160.6667,163.0303,158.1818,715,JOSHI
2023-10-31,597.0172,585.4914,600.3339,585.4914,1820,DDBL
2023-10-31,638.2,635.2,647.0,635.2,70,MLBS
2023-10-31,403.0164,400.8781,405.3406,399.8554,17737,SGIC
2023-10-31,132.3333,133.0,133.3333,131.2,20155,LEC
2023-10-31,194.0,193.0,194.0,189.2,5337,MHCL
2023-10-31,556.1228,557.085,562.8579,553.2364,25717,NABIL
2023-10-31,890.0,890.1,898.8,890.0,310,SHLB
2023-10-31,793.0024,794.6473,794.7338,790.8381,4115,CBBL
2023-10-31,220.0,218.0,220.0,213.7,4908,SAPDBL
2023-10-31,504.0,504.0,510.9,502.0,1696,GUFL
2023-10-31,222.0,224.0,224.1,219.7,14956,NRM
2023-10-31,6.9128,6.9128,6.9128,6.9128,200,RMF2
2023-10-31,149.0,152.95,152.95,148.0,15761,NGPL
2023-10-31,165.5,170.0,170.0,163.0,1280,SPDL
2023-10-31,164.0,162.7,164.65,160.0,6150,HURJA
2023-10-31,1042.8,1030.0,1052.0,1030.0,519,UNLB
2023-10-31,8.14,8.2396,8.2396,8.14,9077,SFMF
2023-10-31,247.9,246.0,248.9,245.0,17901,NBL
2023-10-31,510.1,493.0,510.1,472.1,8940,SPHL
2023-10-31,345.3333,341.3867,345.3333,335.072,455,SIKLES
2023-10-31,688.7,662.0,688.7,662.0,160,MATRI
2023-10-31,429.085,433.5827,433.5827,427.2859,4425,HEI
2023-10-31,339.1304,335.8261,340.0,335.8261,14190,GCIL
2023-10-31,206.0,210.0,210.0,205.8,10621,NMB
2023-10-31,341.2324,341.5986,344.1622,338.0279,10163,LBBL
2023-10-31,10741.0,11014.1,11014.1,10741.0,110,RBCLPO
2023-10-31,326.8777,334.268,334.268,310.5812,1779,SMHL
2023-10-31,1132.5,1110.0,1155.6,1011.0,5771,CYCL
2023-10-31,580.9227,574.0883,581.8014,571.2569,1723,NICLBSL
2023-10-31,154.1322,156.0351,156.0351,153.1808,15535,HIDCL
2023-10-31,440.4148,439.534,446.287,437.5766,2876,ICFC
2023-10-31,539.0,541.0,541.0,532.0,1914,NMLBBL
2023-10-31,487.6075,494.2191,498.3514,487.6075,727,SWMF
2023-10-31,484.6,483.0,484.6,480.0,390,GBLBS
2023-10-31,346.7165,347.6265,349.4466,346.7165,10106,MNBBL
2023-10-31,237.0,237.3,237.3,232.6,3355,MKHL
2023-10-31,157.0,157.0,158.0,154.3,26636,PRVU
2023-10-31,580.0,600.0,600.0,580.0,1645,AVYAN
2023-10-31,144.1,146.0,151.0,144.1,6507,DHPL
2023-10-31,638.6715,640.5088,640.5088,628.1728,70,MLBBL
2023-10-31,7.2667,7.2667,7.2667,7.2667,2000,LUK
2023-10-31,830.0,861.3,896.0,820.1,2366,GILB
2023-10-31,382.8999,376.3685,388.6148,374.654,5374,CHCL
2023-10-31,422.9979,420.3824,423.8998,420.2922,7682,EBL
2023-10-31,156.0,157.5,157.5,155.05,1748,BARUN
2023-10-31,238.9795,246.8601,246.8601,237.3655,12366,ADBL
2023-10-31,338.0,343.0,343.0,338.0,954,PFL
2023-10-31,6.797,6.9122,6.9122,6.797,700,RMF1
2023-10-31,593.8941,582.9608,593.8941,574.0393,975,ALBSL
2023-10-31,4339.0687,4339.0687,4339.0687,4263.5689,2579,STC
2023-10-31,199.0,198.0,200.0,198.0,12374,HBL
2023-10-31,296.9,296.1,296.9,292.9,6609,RLFL
2023-10-31,122.0,120.8,124.0,120.8,110819,HDHPC
2023-10-31,173.9,174.4,174.4,167.6,201,PMHPL
2023-10-31,333.2333,341.0634,341.0634,329.5914,134,UMRH
2023-10-31,300.6273,304.2603,306.0767,299.9007,3885,GVL
2023-10-31,7.42,7.44,7.6,7.42,7500,SBCF
2023-10-31,7.55,7.22,7.55,7.1,15088,NBF2
2023-10-31,217.0,220.0,220.0,214.4,2236,PPCL
2023-10-31,661.2231,663.2218,663.2218,656.0445,3294,SICL
2023-10-31,502.4675,500.6025,502.4675,493.0444,4162,MFIL
2023-10-31,874.9,863.0,874.9,851.0,165,JSLBB
2023-10-31,330.4545,334.6164,334.6164,329.6221,286,MDB
2023-10-31,241.7,246.5,248.0,232.6,7164,USHEC
2023-10-31,674.2707,684.7809,684.7809,674.2707,370,LICN
2023-10-31,262.5898,252.6807,264.1587,250.4512,34093,HATHY
2023-10-31,579.753,571.1529,592.2005,559.837,515,MEN
2023-10-31,177.7794,176.7972,179.7438,176.7972,26183,PCBL
2023-10-31,502.0,518.0,518.0,485.0,540,NADEP
2023-10-31,449.0687,449.7509,449.7509,441.5067,2277,NLG
2023-10-31,155.5,155.0,156.8,154.0,74528,KBL
2023-10-31,530.0,535.1,543.0,529.0,21230,NICA
2023-10-31,151.55,152.45,152.45,151.05,458,DORDI
2023-10-31,314.0,308.0,315.2,308.0,1980,USHL
2023-10-31,678.0501,690.3204,690.3204,672.7784,2454,KBSH
2023-10-31,263.3398,264.339,269.6076,260.1605,1690,MHL
2023-10-31,265.9987,275.7392,281.2012,265.9076,974,GRDBL
2023-10-31,152.55,153.5,154.0,152.5,1680,CHL
2023-10-31,728.0,760.9,760.9,727.1,3035,KDL
2023-10-31,160.8854,159.2306,161.8048,159.0468,4437,UPCL
2023-10-31,173.9,173.2,175.3,173.0,49277,NIMB
2023-10-31,7.3196,7.0619,7.3196,7.0619,2100,LVF2
2023-10-31,1783.0,1800.0,1819.0,1783.0,179,MLBSL
2023-10-31,193.0,192.1,197.9,192.0,680,NYADI
2023-10-31,269.0,286.0,291.0,265.2,19036,MPFL
2023-10-31,245.0,245.5,246.0,245.0,200,SINDU
2023-10-31,840.0,840.0,840.0,840.0,100,GBBD85
2023-10-31,317.8,312.6,317.8,311.8,4289,AHL
2023-10-31,120.0,121.6,121.6,119.44,7088,AKJCL
2023-10-31,7.8,7.7,7.8,7.4,1600,GIBF1
2023-10-31,335.6633,335.6633,335.6633,335.6633,100,HEIP
2023-10-31,354.0,342.0,367.9,342.0,1250,SPC
2023-10-31,564.2316,575.2454,575.2454,564.2316,560,SMATA
2023-10-31,6.94,7.0,7.09,6.89,7300,MMF1
2023-10-31,148.0238,152.3418,152.3418,148.0238,7700,AHPC
2023-10-31,210.0,210.05,210.5,207.05,991,TPC
2023-10-31,235.2543,238.5528,238.5528,234.7693,13250,SBL
2023-10-31,381.634,380.2462,383.9469,379.321,3363,SAHAS
2023-10-31,320.0,323.0,323.0,307.5,2430,BNHC
2023-10-31,182.5683,184.5314,184.5314,181.6849,17564,NIFRA
2023-10-31,530.0,534.2,534.2,523.5,645,ACLBSL
2023-10-31,474.8808,475.9479,478.9715,473.9915,2179,NLICL
2023-10-31,322.4,333.0,333.0,314.0,2311,EHPL
2023-10-31,493.0,490.0,493.0,490.0,306,NMBMF
2023-10-31,912.9,912.9,912.9,912.9,10,CBLD88
2023-10-31,334.486,334.486,334.486,316.0013,70,MKJC
2023-10-31,230.9319,229.4051,230.9319,221.4847,9561,SMJC
2023-10-31,268.0,270.0,276.4,261.0,7290,ULHC
2023-10-31,6.92,6.86,7.04,6.86,14520,NIBSF2
2023-10-31,644.0779,646.6056,647.4806,643.7862,3411,SALICO
2023-10-31,263.3782,265.1946,265.2855,260.6536,5465,SHPC
2023-10-31,227.9,233.4,233.4,220.5,5713,MCHL
2023-10-31,323.0,324.0,326.0,317.0,2022,TSHL
2023-10-31,195.0,195.1,195.8,192.0,7120,MEHL
2023-10-31,254.3475,246.6322,255.1105,246.6322,423,KPCL
2023-10-31,201.9,195.5,203.0,190.0,2650,HHL
2023-10-31,464.4996,465.4837,465.4837,457.6108,5888,IGI
2023-10-31,697.3,711.5,711.5,697.3,64,GMFBS
2023-10-31,620.0,628.0,628.0,615.5,322,NUBL
2023-10-31,211.9,210.7,211.9,207.2,1075,GLH
2023-10-31,12990.2547,12990.2547,12990.3538,12891.0924,295,BNT
2023-10-31,608.0,628.0,628.0,591.2,1073,ILBS
2023-10-31,695.0,700.0,701.0,690.0,455,SPL
2023-10-31,615.4908,610.7924,615.4908,610.7924,2090,TRH
2023-10-31,268.7359,275.7207,275.7207,268.6463,4549,SBI
2023-10-31,475.2227,469.8288,478.8497,469.3638,1170,SMH
2023-10-31,743.7262,732.3716,746.1594,732.3716,1502,CHDC
2023-10-31,167.1,164.1,167.1,164.0,3210,UNHPL
2023-10-31,233.5,234.4,238.0,230.2,6960,PHCL
2023-10-31,395.0,396.0,396.0,395.0,515,GFCL
2023-10-31,155.5,155.35,156.0,154.0,450,SHEL
2023-10-31,8.7,8.6,8.7,8.6,600,NSIF2
2023-10-31,184.2,185.0,194.7,184.2,2035,MHNL
2023-10-31,282.1065,283.3759,285.2799,280.266,20900,SNLI
2023-10-31,199.0,199.0,201.0,196.0,18567,UPPER
2023-10-31,491.0137,493.3984,493.3984,490.8492,1022,SLBBL
2023-10-31,618.7943,646.4063,646.4063,612.2245,2490,OHL
2023-10-31,568.1683,561.694,568.1683,560.0316,81,GLBSL
2023-10-31,451.6051,453.3621,458.0477,447.6809,2874,NICL
2023-10-31,288.1433,281.7497,298.0792,281.2313,2393,NHDL
2023-10-31,243.1,239.1,249.6,239.1,2800,SJCL
2023-10-31,237.0,233.5,242.4,233.5,7800,TAMOR
2023-10-31,153.1,151.5,153.75,151.5,3870,RHGCL
2023-10-31,1474.5858,1487.8703,1488.6518,1464.427,5516,HDL
2023-10-31,90.7744,91.1445,91.1445,90.6818,10265,HIDCLP
2023-10-31,688.4815,701.2859,701.2859,681.5869,1701,SPIL
2023-10-31,565.9528,574.9898,574.9898,520.7679,2552,KMCDB
2023-10-31,153.0,151.3,153.0,151.0,830,BHL
2023-10-31,1475.7947,1453.5785,1483.7291,1453.5785,120,ANLB
2023-10-31,709.4,723.8,723.8,709.4,64,USLB
2023-10-31,567.9485,573.3319,574.2291,565.2568,9594,NLIC
2023-10-31,161.0667,160.0,163.0,159.6667,7160,RIDI
2023-10-31,414.6,419.5,424.0,412.0,4362,BHPL
2023-10-31,329.0,326.4,331.5,321.0,1071,RAWA
2023-10-31,208.0,212.0,212.0,206.5,27441,RFPL
2023-10-31,1535.5189,1530.6157,1544.5081,1528.1641,3706,CIT
2023-10-31,997.6655,978.9063,997.6655,959.3853,160,SMFBS
2023-10-31,234.2413,240.8355,240.8355,233.2571,20491,SANIMA
2023-10-31,715.7555,738.9923,795.0248,714.9783,1129,SMB
2023-10-31,227.0,232.2,232.2,225.0,1800,IHL
2023-10-31,223.0,224.0,224.0,212.0,1937,SGHC
2023-10-31,262.1,262.0,267.2,262.0,2220,SFCL
2023-10-31,530.5398,535.6006,536.4441,529.865,2928,FMDBL
2023-10-31,618.4156,629.8678,629.8678,611.7352,3923,PRIN
2023-10-31,826.0,810.0,826.0,810.0,20,EBLD86
2023-10-31,333.4698,332.6125,335.1843,331.1552,22040,SHL
2023-10-31,191.9717,189.9701,192.8816,189.2423,2406,RADHI
2023-10-31,475.0927,488.1089,488.1089,475.0927,753,MERO
2023-10-31,569.0,575.0,575.0,553.0,3937,VLBS
2023-10-31,804.4738,799.1354,815.9593,788.7014,2440,NMFBS
2023-10-31,1056.0,1045.0,1056.0,1039.0,1501,CGH
2023-10-31,371.3409,378.7677,392.2884,367.5323,2809,NRN
2023-10-31,289.0,288.0,291.8,287.2,3072,NFS
2023-10-31,311.0,309.79,312.6,305.0,2631,EDBL
