date,close,open,high,low,volume,symbol
2022-02-10,545.2794,553.844,556.6989,544.3278,1646,CORBL
2022-02-10,877.8698,878.5425,880.426,875.179,4607,SWBBL
2022-02-10,10.0745,10.1561,10.2921,9.9838,19475,NBF2
2022-02-10,953.4386,961.8021,974.3473,953.4386,6821,MERO
2022-02-10,981.2236,981.2236,989.3254,965.9201,652,HLBSL
2022-02-10,623.0117,637.4444,641.1451,620.7913,51427,SAHAS
2022-02-10,303.124,309.277,310.9962,298.6903,409283,HIDCL
2022-02-10,910.0,910.0,910.0,910.0,25,PBD85
2022-02-10,7.6454,7.4796,7.7035,7.4796,56280,PSF
2022-02-10,390.1,400.0,402.0,390.0,13865,SFCL
2022-02-10,9.3,9.2,9.56,9.2,8000,NIBSF2
2022-02-10,387.0,394.0,394.0,385.0,16331,PROFL
2022-02-10,9.1,9.04,9.2,9.04,25600,MMF1
2022-02-10,586.8176,581.9275,592.6858,572.1472,5681,MKJC
2022-02-10,383.7413,387.467,387.5415,382.3256,15201,CHCL
2022-02-10,575.5,585.9,585.9,560.0,19475,JFL
2022-02-10,423.1,406.0,428.0,406.0,43580,SINDU
2022-02-10,1258.9076,1311.3621,1311.3621,1258.9076,1331,MLBBL
2022-02-10,595.483,610.8728,610.8728,595.483,2247,RSDC
2022-02-10,239.8791,241.7531,243.6272,238.9421,49372,KBL
2022-02-10,656.6362,650.1805,664.0142,636.3469,78979,ICFC
2022-02-10,296.5,298.0,299.0,293.5,16374,CHL
2022-02-10,372.6633,378.2575,381.2698,371.028,50151,SBL
2022-02-10,1432.0,1430.0,1458.0,1430.0,570,MLBS
2022-02-10,326.8489,328.7603,333.3476,324.1729,45962,SHINE
2022-02-10,8.2187,8.2187,8.2907,8.2187,40080,LUK
2022-02-10,338.1956,341.9849,343.8796,337.2483,52118,NBL
2022-02-10,445.8824,450.7647,457.6471,445.8824,13440,NFS
2022-02-10,334.0914,343.1037,343.1037,331.4515,9674,GRDBL
2022-02-10,653.0258,641.629,657.1852,641.3795,13876,SJLIC
2022-02-10,548.3491,563.2328,567.1496,545.2156,11700,UAIL
2022-02-10,469.2271,470.4948,473.3229,468.4957,27638,NICL
2022-02-10,878.9515,882.076,882.076,877.2691,62350,NABIL
2022-02-10,732.1262,728.3669,744.344,717.5589,22054,NRN
2022-02-10,9.1,9.02,9.3,9.02,13200,SBCF
2022-02-10,397.2515,409.9201,409.9201,392.908,17098,BPCL
2022-02-10,682.0,687.0,700.0,662.0,22451,GFCL
2022-02-10,444.9114,450.5432,452.276,442.4854,42863,LBBL
2022-02-10,308.5,303.85,318.5,303.85,4280,HURJA
2022-02-10,16843.1674,16843.1674,16843.1674,16843.1674,10,UNL
2022-02-10,1510.2813,1518.6964,1518.6964,1481.1386,756,GILB
2022-02-10,1026.0,1014.3,1034.0,1014.3,7648,GBLBS
2022-02-10,398.9357,401.7451,401.7451,396.8286,17118,EBL
