date,close,open,high,low,volume,symbol
2022-09-14,821.9676,792.0779,821.9676,792.0779,64,MATRI
2022-09-14,291.0,276.0,291.0,275.0,31314,NFS
2022-09-14,572.0,539.0,575.0,528.3,81863,GUFL
2022-09-14,287.6,272.0,287.6,272.0,11922,HHL
2022-09-14,7.9,8.0,8.1,7.84,14600,SLCF
2022-09-14,567.0889,561.1374,569.2144,552.6353,22571,NLIC
2022-09-14,8.693,8.7283,8.7371,8.693,10000,NMB50
2022-09-14,410.0,392.9,410.0,390.0,17047,JFL
2022-09-14,1027.5257,988.1736,1027.5257,988.1736,798,MSLB
2022-09-14,403.0,384.2,406.0,384.0,13690,UHEWA
2022-09-14,241.2183,230.8967,241.7535,230.8967,23827,SHINE
2022-09-14,1483.2735,1451.1228,1493.2662,1446.8651,1128,JSLBB
2022-09-14,648.1393,643.2477,649.9737,638.3561,4494,SKBBL
2022-09-14,8.3244,8.4876,8.4876,8.3244,1600,NBF2
2022-09-14,361.4171,356.3003,361.4171,351.354,8985,SCB
2022-09-14,735.5907,717.7401,735.5907,717.7401,5718,DDBL
2022-09-14,1244.7327,1221.0257,1244.7327,1221.0257,20,SMFBS
2022-09-14,283.298,277.9331,285.3843,277.9331,15596,CHCL
2022-09-14,364.646,358.0583,368.3574,354.3469,19669,IGI
2022-09-14,657.02,642.8767,667.6027,642.8767,3907,ENL
2022-09-14,264.9954,265.6839,266.7167,258.1963,37309,SBL
2022-09-14,170.9091,166.6667,171.3939,166.6667,13188,JOSHI
2022-09-14,12916.6952,13392.5682,13392.5682,12916.6952,60,BNT
2022-09-14,307.0434,294.6555,309.6979,294.6555,32269,KSBBL
2022-09-14,235.7067,235.6219,235.7067,232.2304,8352,SBI
2022-09-14,781.0726,767.4038,787.9069,763.4984,4965,NICLBSL
2022-09-14,136.0667,133.9667,137.6667,133.3333,43901,GHL
2022-09-14,249.3396,229.4034,249.3396,227.5827,18877,GRDBL
2022-09-14,187.3333,183.3333,188.6667,180.3333,73751,NHPC
2022-09-14,311.2537,291.0908,311.2537,291.0908,10715,GVL
2022-09-14,7.7222,7.5708,7.7222,7.5708,3686,SEF
2022-09-14,275.9,264.9,280.0,260.0,19460,MHNL
2022-09-14,200.0,194.6,202.0,194.6,14395,RHGCL
2022-09-14,833.679,834.9383,851.3097,831.1603,509,SMPDA
2022-09-14,266.6667,261.8,269.3333,255.4,32485,MPFL
2022-09-14,313.529,304.875,313.6084,300.9053,38421,GBBL
2022-09-14,337.7136,318.0136,337.9012,318.0136,23550,GMFIL
2022-09-14,213.9,207.0,214.2,202.9,12906,SSHL
2022-09-14,313.9238,306.3147,315.3871,304.4612,13120,PPCL
2022-09-14,169.75,166.75,172.0,165.75,10164,HURJA
2022-09-14,340.5933,329.2431,351.7702,327.5969,62436,LBBL
2022-09-14,828.0737,830.2563,835.2093,822.7009,4976,NUBL
2022-09-14,7.2482,7.1906,7.3442,7.1906,4300,RMF1
2022-09-14,7.2391,6.8923,7.2391,6.8923,700,NICSF
2022-09-14,909.6973,916.695,916.695,894.3024,274,SMB
2022-09-14,824.3967,814.977,824.3967,808.2486,160,GLBSL
2022-09-14,207.1,197.8,207.1,195.0,16017,DHPL
2022-09-14,586.0477,588.2789,597.9472,576.3794,1478,MEN
2022-09-14,288.3,284.0,293.9,281.0,13752,SGHC
2022-09-14,787.0,781.0,812.0,772.0,935,ACLBSL
2022-09-14,502.8681,491.2634,502.8681,491.2634,18053,NICA
2022-09-14,933.0,900.0,933.0,900.0,518,GMFBS
2022-09-14,457.432,433.4537,458.3542,433.4537,48244,ICFC
2022-09-14,279.2369,274.335,281.863,271.3588,53799,SADBL
2022-09-14,186.3748,180.8463,186.3748,180.8463,35688,KBL
2022-09-14,251.0076,243.3813,251.0984,243.3813,64052,AKPL
2022-09-14,260.0,255.0,261.0,255.0,22435,UPPER
2022-09-14,502.7071,506.1302,506.1302,477.2783,30475,MKJC
2022-09-14,177.165,173.5949,177.165,173.5949,24364,CZBIL
2022-09-14,295.6335,293.8363,296.5321,292.9378,4932,HBL
2022-09-14,345.0,330.1,345.0,330.1,14960,USHEC
2022-09-14,7.5403,8.0081,8.1587,7.5007,199936,SFMF
2022-09-14,205.0,195.0,205.0,194.05,12331,BHL
2022-09-14,870.4404,872.3409,889.4456,857.5168,96,MLBBL
2022-09-14,305.1171,295.3251,306.6838,293.7584,7122,UAIL
2022-09-14,238.0,221.0,241.1,219.0,11141,MBJC
2022-09-14,2716.6528,2690.5783,2736.0775,2665.2912,10286,NESDO
2022-09-14,209.0,202.5,211.5,202.0,16315,DORDI
2022-09-14,776.877,780.4779,788.5797,765.1744,1861,HLBSL
2022-09-14,262.0,257.5,266.75,257.5,3538,TPC
2022-09-14,413.0,407.0,414.3,407.0,2322,NABBC
2022-09-14,740.6007,743.1472,743.1472,732.1124,5520,CBBL
2022-09-14,860.0,860.0,860.0,860.0,75,PBD88
2022-09-14,7.41,7.48,7.55,7.36,5090,MMF1
2022-09-14,553.3644,545.4592,554.8017,540.4286,4031,SWMF
2022-09-14,472.0,446.0,475.0,446.0,3977,SPC
2022-09-14,177.0,174.0,177.0,172.0,6542,BARUN
2022-09-14,325.8345,302.8399,326.7654,302.8399,20095,SIFC
2022-09-14,409.9272,397.8913,409.9272,397.1833,17342,NLICL
2022-09-14,615.2993,614.8303,627.105,614.5957,1458,SMATA
2022-09-14,962.1,988.0,1006.0,962.1,360,USLB
2022-09-14,187.0,180.0,194.1,180.0,3160,SHEL
2022-09-14,283.0,270.0,287.0,269.0,53734,SFCL
2022-09-14,453.3349,439.4573,457.0356,435.7566,11755,SAHAS
2022-09-14,194.7969,191.9076,196.195,190.1367,60344,PRVU
2022-09-14,1129.3893,1119.6455,1133.8182,1108.1302,1266,GILB
2022-09-14,670.2791,662.105,670.2791,662.105,2577,NMBMF
2022-09-14,1154.0,1163.0,1163.0,1127.0,1390,MLBS
2022-09-14,325.1551,300.5053,325.1551,300.5053,9485,TRH
2022-09-14,7.68,7.5,7.7,7.5,19290,SBCF
2022-09-14,1318.1364,1247.1793,1345.0168,1247.1793,60,SLBSL
2022-09-14,439.6046,443.3862,444.5206,435.8231,1464,OHL
2022-09-14,16141.3687,16159.7909,16159.7909,16141.3687,20,UNL
2022-09-14,1012.0,984.0,1012.0,984.0,900,CGH
2022-09-14,325.8986,320.757,328.1021,320.2324,27946,ALICL
2022-09-14,498.7,479.0,502.0,474.0,21571,GFCL
2022-09-14,232.662,231.6962,234.4004,229.8611,21555,NMB
2022-09-14,396.0,380.0,405.0,380.0,2455,BNHC
2022-09-14,170.0822,164.6932,170.5114,164.6932,31184,NGPL
2022-09-14,610.199,602.5304,614.268,601.7479,4936,SICL
2022-09-14,238.0,233.0,238.2,229.4,13493,RHPL
2022-09-14,425.345,415.2914,425.345,414.5181,2556,RSDC
2022-09-14,178.0741,171.9211,178.617,171.9211,84355,HIDCL
2022-09-14,237.0,229.0,239.5,229.0,4085,SJCL
2022-09-14,704.0,679.0,712.0,676.5,8993,GBLBS
2022-09-14,640.126,620.8982,642.5295,620.097,82148,NABIL
2022-09-14,850.8946,824.054,855.6708,824.054,7329,SWBBL
2022-09-14,206.6529,207.4539,209.7767,205.2111,33647,SANIMA
2022-09-14,274.4759,273.9342,277.9974,272.8507,5965,NICL
2022-09-14,1705.1299,1651.5873,1705.1786,1651.5873,11328,HDL
2022-09-14,380.3929,361.2427,383.0043,361.2427,13157,BHDC
2022-09-14,7.1003,7.1003,7.1003,7.1003,3000,CMF2
2022-09-14,200.6147,198.0619,200.7027,196.3893,14466,MBL
2022-09-14,543.3444,529.2059,548.9524,529.2059,32792,SHIVM
2022-09-14,355.8588,347.0524,360.0218,341.048,40071,MNBBL
2022-09-14,205.2,195.1333,207.3333,192.0667,8761,LEC
2022-09-14,491.2595,481.3493,491.2595,481.3493,10575,FMDBL
2022-09-14,225.5721,219.499,228.1749,218.6314,14353,RADHI
2022-09-14,8.1825,8.919,8.919,8.1825,16900,NICFC
2022-09-14,297.0,283.0,304.9,277.4,27580,SINDU
2022-09-14,260.4,248.0,261.9,247.2,13799,RFPL
2022-09-14,290.2447,280.443,293.0044,275.9704,6101,CORBL
2022-09-14,234.6667,229.3333,235.3333,226.6667,33506,SPDL
2022-09-14,339.9561,325.1754,339.9561,324.1901,24872,CFCL
2022-09-14,2601.1177,2549.6238,2608.5707,2548.2687,942,MLBSL
2022-09-14,264.3041,259.5675,264.3041,258.6202,27683,NBL
2022-09-14,6.6918,6.5425,6.6918,6.5425,19075,PSF
2022-09-14,3561.3199,3426.6481,3561.3199,3426.6481,220,BBC
2022-09-14,13806.7,13900.0,13950.0,13805.0,150,RBCL
2022-09-14,502.2966,488.8724,506.7417,480.9601,7004,UMRH
2022-09-14,239.0,227.0,242.0,227.0,8175,SAPDBL
2022-09-14,7.7223,7.7223,7.7223,7.7223,500,SIGS2
2022-09-14,215.1167,213.8225,215.3941,209.5701,79286,PCBL
2022-09-14,322.0,304.1,322.3,304.0,3379,NYADI
2022-09-14,290.0,274.4,290.0,274.4,5257,GLH
2022-09-14,300.0,290.0,300.5,289.6,19445,PROFL
2022-09-14,343.3627,330.0196,345.5865,329.5748,46835,MLBL
2022-09-14,209.0,207.0,210.0,202.9,6298,KKHC
2022-09-14,687.4794,679.1159,689.1521,677.2759,1853,MERO
2022-09-14,156.6286,152.5714,158.2857,152.1143,123641,HDHPC
