date,close,open,high,low,volume,symbol
2018-12-18,422.9637,427.4019,427.4019,417.6378,13428,NLIC
2018-12-18,563.8076,585.6867,585.6867,563.8076,130,MSLB
2018-12-18,241.356,258.8924,258.8924,241.356,3258,NMLBBL
2018-12-18,288.8731,301.7571,303.7914,282.0921,13121,PRIN
2018-12-18,432.5767,456.6087,456.6087,432.5767,1828,SALICO
2018-12-18,87.8479,88.3292,88.3292,87.8479,1100,AHPC
2018-12-18,232.7381,231.8819,239.1598,227.1726,25608,NIL
2018-12-18,86.352,86.9917,87.6313,86.352,4027,KSBBL
2018-12-18,164.1582,165.7835,166.3253,164.1582,23454,SANIMA
2018-12-18,304.0412,304.5618,307.1649,303.5206,6540,NIMBPO
2018-12-18,149.2907,144.8007,149.2907,144.8007,165,HDL
2018-12-18,210.6807,209.8609,214.7795,209.8609,180,TRH
2018-12-18,142.7266,143.4262,143.4262,142.0269,1410,SHL
2018-12-18,400.6044,401.1357,401.667,393.1661,1048,LLBS
2018-12-18,250.8132,259.0291,259.0291,246.477,518,MERO
2018-12-18,231.2589,238.7534,241.9653,228.0469,3955,BPCL
2018-12-18,91.8585,92.7876,93.3451,91.6727,24874,API
2018-12-18,118.0,117.0,120.0,116.0,1350,PMHPL
2018-12-18,220.5301,229.053,233.3145,219.4647,2657,RSDC
2018-12-18,306.5346,311.1098,311.1098,303.1033,5743,EBL
2018-12-18,148.5201,154.5089,154.5089,148.5201,55781,PRVU
2018-12-18,179.5232,185.2638,185.2638,179.0013,10127,ADBL
2018-12-18,188.0,193.0,193.0,185.0,1189,HPPL
2018-12-18,607.4819,616.1603,616.1603,595.6479,1700,NADEP
2018-12-18,101.6156,101.6156,101.6156,99.3575,2206,PFL
2018-12-18,134.606,135.8132,136.4169,134.0024,10107,LSL
2018-12-18,8501.0,8526.0,8600.0,8501.0,157,RBCLPO
2018-12-18,100.0,100.0,100.0,98.0,2488,GUFL
2018-12-18,90.393,93.0323,93.0323,90.393,9685,SADBL
2018-12-18,95.2165,95.7565,95.7565,95.2165,504,NGPL
2018-12-18,5.4584,5.4584,5.4584,5.4584,1000,SEF
2018-12-18,103.8652,103.8652,103.8652,102.1047,1792,SAPDBL
2018-12-18,89.3485,88.1936,89.3485,88.1936,505,SPDL
2018-12-18,309.6161,325.1408,332.1709,309.6161,3437,SWBBL
2018-12-18,93.7344,93.3836,93.7344,93.0329,12729,HIDCL
2018-12-18,101.1523,101.8655,102.1033,101.1523,1140,BARUN
2018-12-18,272.8349,274.8885,274.8885,269.9012,340,MLBBL
2018-12-18,314.0,331.3333,331.3333,313.3333,4804,GBLBS
2018-12-18,218.8656,224.6252,224.6252,216.5618,55370,NICA
2018-12-18,382.2531,395.6442,401.3252,379.8184,6053,SPIL
2018-12-18,350.055,355.319,355.319,339.0006,24748,NIMB
2018-12-18,492.8587,529.9371,530.5076,479.1681,3315,KMCDB
2018-12-18,424.2745,437.8021,437.8021,424.2745,713,FOWAD
2018-12-18,91.5916,91.5916,91.5916,91.5916,76,RADHI
2018-12-18,206.1559,209.2953,211.3883,200.9235,2661,SWMF
2018-12-18,251.7576,247.4793,251.7576,247.4793,150,NMBMF
2018-12-18,87.3867,87.3867,87.3867,87.3867,200,CFCL
2018-12-18,74.444,75.283,75.283,74.444,51,RIDI
2018-12-18,104.6871,103.8496,104.6871,103.0121,1448,UMHL
2018-12-18,189.3534,191.4488,191.9726,186.2102,14327,ALICL
2018-12-18,162.8474,161.8045,163.3689,161.8045,420,EDBL
2018-12-18,289.1942,290.5424,290.5424,288.5201,5028,NABIL
2018-12-18,169.8567,170.9352,171.4744,167.1606,18777,SBL
2018-12-18,292.7904,293.6941,293.6941,285.561,1867,NLICL
2018-12-18,118.203,118.9108,118.9108,118.203,550,JFL
2018-12-18,136.0267,139.1901,139.1901,135.394,27355,CZBIL
2018-12-18,207.3239,224.6637,224.6637,207.3239,4273,SLBBL
2018-12-18,93.1381,94.518,95.2079,93.1381,642,JBBL
2018-12-18,245.5685,245.5685,245.5685,245.5685,34,GILB
2018-12-18,90.8549,89.8224,91.3711,89.8224,5273,GBBL
2018-12-18,96.2719,96.9666,96.9666,95.5773,305,CHL
2018-12-18,253.0533,255.993,255.993,251.5835,936,SKBBL
2018-12-18,145.5802,146.1648,146.7495,142.6569,31210,KBL
2018-12-18,410.1881,417.5368,418.2048,409.52,8776,SCB
2018-12-18,72.6139,73.175,73.175,72.6139,6500,NHPC
2018-12-18,518.0878,543.9476,548.4062,518.0878,340,WNLB
2018-12-18,278.3399,280.4565,280.4565,278.3399,2950,HBL
2018-12-18,86.1193,86.6542,87.1891,86.1193,7554,LBBL
2018-12-18,260.7837,268.7235,268.7235,260.7837,2154,IGI
2018-12-18,274.5736,272.907,275.8236,272.4903,7178,CHCL
