date,close,open,high,low,volume,symbol
2015-06-24,200.6336,200.6336,200.6336,200.6336,36,NMLBBL
2015-06-24,60.7042,61.9306,61.9306,60.7042,20,HDL
2015-06-24,204.8869,203.8226,206.2173,203.5565,3636,SHPC
2015-06-24,137.1716,137.9778,137.9778,137.1716,579,SJLIC
2015-06-24,119.1313,117.5968,119.3871,117.5968,4201,KBL
2015-06-24,118.8973,117.4464,118.8973,117.4464,571,EDBL
2015-06-24,98.988,98.988,99.5491,98.4268,8680,NHPC
2015-06-24,102.6723,105.4451,105.4451,102.6723,600,PRIN
2015-06-24,125.9099,121.11,125.9099,121.11,383,SICL
2015-06-24,120.191,120.5484,121.5314,120.191,228,SKBBL
2015-06-24,69.331,69.331,69.5742,69.0878,1799,JBBL
2015-06-24,101.7625,102.1825,102.1825,101.7625,780,PROFL
2015-06-24,2378.5491,2378.5491,2378.5491,2378.5491,25,RBCL
2015-06-24,118.0871,116.2348,118.0871,115.7717,2235,LSL
2015-06-24,540.084,546.5627,546.5627,537.9245,3580,NLIC
2015-06-24,69.5743,69.5743,69.5743,69.5743,239,CFCL
2015-06-24,128.3064,126.6844,129.3878,126.6844,2271,NLG
2015-06-24,98.5251,99.7787,100.8234,98.5251,1269,ADBL
2015-06-24,143.4064,138.7893,143.4064,138.7893,10111,MBL
2015-06-24,264.0191,267.0489,268.3473,263.1535,19722,OHL
2015-06-24,123.2135,122.7383,124.3223,122.5799,2484,SBL
2015-06-24,187.8664,189.1243,189.1243,186.888,3852,ALICL
2015-06-24,78.0938,75.6534,78.0938,75.6534,508,SHINE
2015-06-24,183.6438,184.8902,184.8902,183.2283,110,LLBS
2015-06-24,134.0284,133.4944,134.8294,133.4944,10000,NIMBPO
2015-06-24,74.0224,72.9746,75.0702,72.7127,490,MDB
2015-06-24,99.2832,99.2832,99.2832,99.2832,94,SPIL
2015-06-24,138.6487,137.4378,139.1331,137.4378,1048,NUBL
2015-06-24,107.0645,104.8768,107.0645,104.8768,9313,PCBL
2015-06-24,161.6709,158.9307,162.4538,158.9307,21052,SHL
2015-06-24,114.9208,116.5335,116.5335,114.316,3194,CZBIL
2015-06-24,299.5727,290.4688,299.5727,290.4688,2844,EBL
2015-06-24,111.3328,111.0717,111.3328,111.0717,228,DDBL
2015-06-24,284.2968,277.9991,284.2968,277.9991,1010,BPCL
2015-06-24,312.5944,312.5944,312.5944,310.0529,2120,NTC
2015-06-24,199.3061,197.4259,200.5596,197.4259,626,SWBBL
2015-06-24,374.7512,373.7572,375.7452,372.7631,592,SCB
2015-06-24,282.7733,282.623,283.3747,282.623,1352,NABIL
2015-06-24,138.3576,135.7207,138.3576,135.7207,107,MLBBL
2015-06-24,104.8671,103.266,104.8671,103.266,55,PFL
2015-06-24,150.8403,150.8403,152.3302,147.8607,48028,NBL
2015-06-24,70.16,69.8941,71.4895,69.8941,3493,MNBBL
2015-06-24,122.763,124.0984,125.6245,122.763,2008,AHPC
2015-06-24,173.818,174.6812,176.6236,172.523,3687,HBL
2015-06-24,192.5794,194.2114,195.0274,192.5794,1576,NIMB
2015-06-24,82.8533,83.3071,83.3071,82.5811,730,NIL
2015-06-24,416.5222,416.5222,418.7437,415.1338,5663,CHCL
2015-06-24,235.7527,234.5199,235.7527,234.5199,1620,SBI
2015-06-24,85.5292,85.5292,85.5292,85.5292,52,NICL
2015-06-24,117.4758,119.0243,119.0243,117.4758,1549,NICA
2015-06-24,284.6555,283.2322,288.6407,283.2322,425,KMCDB
2015-06-24,406.9847,409.2619,411.0836,403.9486,4372,LICN
2015-06-24,137.4302,137.4302,137.4302,137.4302,250,JFL
2015-06-24,136.6671,137.0678,137.0678,136.6671,376,CBBL
2015-06-24,140.8061,138.6673,141.519,138.6673,14749,PRVU
2015-06-24,322.6259,324.3627,324.3627,320.889,1930,NLICL
2015-06-24,89.5465,89.5465,91.3374,89.5465,1303,ICFC
2015-06-24,134.3094,138.5349,138.5349,130.6876,76408,GBIME
2015-06-24,112.5047,112.8364,113.0022,112.3388,8216,SANIMA
2015-06-24,112.9891,112.9891,112.9891,112.9891,30,SLBBL
2015-06-24,149.3182,148.0546,150.0764,148.0546,483,RIDI
2015-06-24,130.5593,132.0953,132.0953,129.2153,1549,UAIL
