date,close,open,high,low,volume,symbol
2019-12-03,145.5251,144.1258,146.9244,144.1258,1700,SHL
2019-12-03,367.0867,367.0867,367.0867,366.4656,411,LLBS
2019-12-03,107.082,107.7082,107.7082,106.4558,2073,LBBL
2019-12-03,281.2729,282.4368,283.2127,281.2729,9589,NABIL
2019-12-03,186.9406,186.9406,188.1704,185.7107,11601,SANIMA
2019-12-03,105.3791,103.8737,106.1318,103.8737,496,PFL
2019-12-03,85.2009,84.7197,85.2009,84.479,25054,AHPC
2019-12-03,346.8322,349.099,349.099,346.8322,2108,CBBL
2019-12-03,85.8483,87.6004,89.3524,85.8483,3490,GRDBL
2019-12-03,131.0291,128.047,133.1591,128.047,3445,NICL
2019-12-03,108.0,110.0,110.0,108.0,165,GUFL
2019-12-03,335.2857,332.6106,336.1774,332.6106,30,WNLB
2019-12-03,77.0,77.0,77.0,77.0,60,MHNL
2019-12-03,99.5812,96.0248,100.2925,96.0248,775,SADBL
2019-12-03,92.9218,92.7868,93.0568,92.7868,1333,NGPL
2019-12-03,219.8633,219.8633,219.8633,219.8633,60,SMB
2019-12-03,165.0,163.5,166.0,162.5,12396,UPPER
2019-12-03,163.2654,162.0081,163.6844,161.1699,7998,ALICL
2019-12-03,211.9378,205.5637,213.0002,205.5637,905,ALBSL
2019-12-03,5.9376,5.9376,5.9376,5.9376,500,SEF
2019-12-03,87.914,87.4005,87.914,86.8869,127,RADHI
2019-12-03,161.068,161.068,161.6646,160.4715,14184,PCBL
2019-12-03,90.5354,89.8547,91.2161,89.8547,4704,KSBBL
2019-12-03,228.999,226.8386,231.6995,226.8386,2749,NLICL
2019-12-03,274.1175,268.5233,276.9147,268.5233,125,NMBMF
2019-12-03,116.7868,115.4288,117.4657,115.4288,2657,MLBL
2019-12-03,284.0109,287.606,288.325,284.0109,210,GLBSL
2019-12-03,241.5857,240.9907,241.5857,240.3957,303,MERO
2019-12-03,173.5271,173.5271,174.224,170.7395,2136,SJLIC
2019-12-03,264.8225,264.8225,266.105,264.8225,3293,NIMB
2019-12-03,475.7609,470.1106,485.3666,470.1106,16504,NLIC
2019-12-03,7100.0,7080.0,7100.0,7080.0,21,RBCLPO
2019-12-03,179.1847,178.1889,179.1847,177.94,1375,NLG
2019-12-03,53.0,53.0,53.0,53.0,50,UNHPL
2019-12-03,71.5152,70.303,71.5152,70.303,440,JOSHI
2019-12-03,135.8981,135.1903,135.8981,135.1903,636,JFL
2019-12-03,397.4127,396.9616,399.217,396.9616,2310,NUBL
2019-12-03,293.7074,293.3001,294.9295,293.3001,3330,DDBL
2019-12-03,229.8679,226.5156,241.8402,225.079,1315,SLBBL
2019-12-03,275.133,271.7293,275.133,270.5947,3637,HBL
2019-12-03,309.3941,308.8222,310.5379,307.1065,5510,EBL
2019-12-03,280.8313,280.2182,280.8313,279.9116,2525,SKBBL
2019-12-03,100.0,98.5,100.0,98.5,275,HURJA
2019-12-03,116.0713,117.857,119.6427,116.0713,208,SINDU
2019-12-03,172.52,168.6295,176.9663,165.8506,275,IGI
2019-12-03,53.0,49.99,53.0,49.99,150,DHPL
2019-12-03,230.5805,229.7202,230.5805,229.7202,1030,TRH
2019-12-03,173.8856,175.6361,176.2197,173.8856,2885,FMDBL
2019-12-03,488.3805,468.1003,492.1054,461.4782,2472,NMFBS
2019-12-03,118.124,118.124,120.2428,116.0052,21403,SHINE
2019-12-03,169.0,167.0,171.0,166.0,22080,RHPL
2019-12-03,317.1002,315.0907,319.5116,309.866,160,SMFBS
2019-12-03,92.4823,91.7499,92.8485,91.0174,1966,AKPL
2019-12-03,337.4034,341.4932,344.2197,336.0402,3171,GMFBS
2019-12-03,268.7613,268.2249,273.0529,268.2249,263,NMLBBL
2019-12-03,52.0,52.0,53.0,52.0,178,KKHC
2019-12-03,411.7078,414.9624,420.3867,406.8259,8253,GILB
2019-12-03,173.4327,172.8808,173.4327,171.7769,843,EDBL
2019-12-03,81.2639,78.954,81.2639,78.3765,6195,SPDL
2019-12-03,6068.8623,6068.8623,6068.8623,6068.8623,190,BNT
2019-12-03,264.5668,262.2795,264.5668,262.2795,2403,SBI
2019-12-03,51.7422,50.4647,51.7422,50.4647,2000,KPCL
2019-12-03,218.1712,216.949,218.7824,216.3379,2416,CHCL
2019-12-03,301.4367,301.9391,301.9391,301.4367,220,VLBS
2019-12-03,344.1585,347.119,347.119,344.1585,2535,SWBBL
