date,close,open,high,low,volume,symbol
2021-02-04,853.5699,837.5296,856.4342,837.5296,23916,NUBL
2021-02-04,186.5415,188.2145,188.2145,184.8685,113686,HIDCL
2021-02-04,754.8477,748.904,760.197,734.0448,112192,NLICL
2021-02-04,182.438,183.3456,184.2533,181.5303,11722,CFCL
2021-02-04,9183.7574,9132.4184,9315.0668,9129.4566,255,BNT
2021-02-04,1070.0,1070.0,1070.0,1070.0,40,NIBD2082
2021-02-04,6.9496,6.717,6.9496,6.717,6250,CMF2
2021-02-04,113.3333,115.1515,115.1515,111.5152,9490,JOSHI
2021-02-04,116.0,113.6,116.0,112.8,16302,AKJCL
2021-02-04,169.1961,163.201,170.5284,162.5349,3517,NHDL
2021-02-04,872.63,832.1151,878.8631,817.779,68569,NMLBBL
2021-02-04,959.7889,932.279,1017.8653,915.7731,8814,ALBSL
2021-02-04,358.1079,379.5944,379.5944,354.1289,115552,PCBL
2021-02-04,934.8243,931.0434,935.7695,897.0154,41365,SWBBL
2021-02-04,189.9573,189.1016,190.813,187.3903,61314,JBBL
2021-02-04,193.1503,193.1503,196.5841,188.858,6109,SIFC
2021-02-04,678.4851,682.3533,682.3533,673.0695,139727,NICA
2021-02-04,218.5174,233.9957,233.9957,217.6069,10977,GFCL
2021-02-04,178.9022,178.9022,178.9022,176.3464,2801,GMFIL
2021-02-04,229.0345,228.2501,232.1719,227.4657,161935,CZBIL
2021-02-04,228.8235,234.1176,235.8824,228.8235,5645,NFS
2021-02-04,190.0,184.6667,193.3333,184.6667,45721,LEC
2021-02-04,963.1805,948.9941,971.3937,937.7944,30851,SPIL
2021-02-04,1031.1425,1030.4314,1041.8095,1010.5197,114837,NTC
2021-02-04,336.8818,335.2699,338.4937,332.0462,56235,BPCL
2021-02-04,984.5583,943.8741,987.2706,943.8741,13610,MLBBL
2021-02-04,538.1654,527.9818,548.3491,517.7982,116896,UAIL
2021-02-04,108.3333,106.6667,109.0,106.6667,10159,GHL
2021-02-04,119.0,116.0,119.0,112.0,34580,DHPL
2021-02-04,303.4004,303.4004,307.1929,298.0909,514736,GBIME
2021-02-04,390.0,395.0,398.0,387.0,43429,GUFL
2021-02-04,482.5617,481.7909,485.6452,481.02,55552,SCB
2021-02-04,1074.5336,1042.2976,1079.369,1016.5088,122039,DDBL
2021-02-04,272.1106,271.4627,278.5893,269.5192,7400,EDBL
2021-02-04,418.1136,437.4812,437.4812,409.1054,144669,NICL
2021-02-04,1396.9073,1336.5409,1400.3995,1336.5409,7194,SMFBS
2021-02-04,240.9545,216.5664,240.9545,216.5664,73298,PPCL
2021-02-04,129.6154,131.1538,131.1538,126.1538,20276,CHL
2021-02-04,170.0,168.0,171.0,164.0,81866,SSHL
2021-02-04,176.2177,184.4779,184.4779,173.4643,47126,SHINE
2021-02-04,837.7616,800.5154,838.3175,800.5154,83756,CBBL
2021-02-04,143.0,140.0,146.0,136.0,17004,PMHPL
2021-02-04,224.0955,221.6597,226.5313,221.6597,47688,LSL
2021-02-04,7.9319,7.8042,7.9319,7.8042,115300,SIGS2
2021-02-04,230.144,228.8401,231.448,228.1881,9970,MDB
2021-02-04,480.2563,481.2016,489.7101,477.4201,25806,OHL
2021-02-04,1685.9878,1729.2183,1729.2183,1671.0808,85924,NLIC
2021-02-04,738.2359,715.9495,747.2897,706.8957,59119,MERO
2021-02-04,827.4107,821.0573,833.2754,814.2151,27213,SKBBL
2021-02-04,153.3104,142.4509,156.5043,141.1733,63946,KPCL
2021-02-04,181.769,179.8312,184.0943,173.2428,498709,AKPL
2021-02-04,1955.4164,1928.7433,1981.6297,1908.5085,17965,CIT
2021-02-04,1243.0881,1239.2276,1258.5302,1226.1018,50983,SHIVM
2021-02-04,1219.719,1097.5136,1219.719,1097.5136,10784,MATRI
2021-02-04,501.8918,502.7446,506.5822,493.7902,31958,NLG
2021-02-04,1242.5804,1245.9039,1262.1061,1221.393,24782,FOWAD
