date,close,open,high,low,volume,symbol
2025-11-26,1365.0,1365.0,1370.0,1345.0,104602,NRIC
2025-11-26,1011.0,1007.0,1024.0,1007.0,1713,ACLBSL
2025-11-26,742.0,718.4,742.0,709.0,510,RAWA
2025-11-26,847.9,844.0,892.0,830.5,40227,SAPDBL
2025-11-26,865.3211,857.3566,866.5392,853.9834,63738,SARBTM
2025-11-26,380.1926,380.0026,383.8026,375.2526,31201,SBI
2025-11-26,343.4,336.2,343.4,336.2,36872,SBL
2025-11-26,8.62,8.6,8.62,8.6,1800,NICGF2
2025-11-26,1074.5,1068.1,1074.5,1068.1,92,RBBD2088
2025-11-26,1101.0,1101.0,1101.0,1101.0,30,EBLD86
2025-11-26,8.79,8.8,8.94,8.7,2600,GBIMESY2
2025-11-26,670.1,667.0,678.0,666.0,2739,BHPL
2025-11-26,482.3,480.5,486.9,478.7,7068,CFCL
2025-11-26,1153.5,1117.0,1222.0,1116.0,5210,FOWAD
2025-11-26,865.1,860.0,870.0,860.0,7220,NTC
2025-11-26,1212.0,1101.9,1212.0,1101.9,1810,SAGAR
2025-11-26,1160.0,1152.0,1164.8,1152.0,5588,SHINED
2025-11-26,590.7901,601.6383,601.6383,586.7581,433177,SHIVM
2025-11-26,493.0,479.0,494.0,477.9,50083,SHL
2025-11-26,529.0,513.0,531.0,513.0,133659,SHPC
2025-11-26,1103.3,1125.0,1125.0,1103.3,75,ICFCD88
2025-11-26,581.913,590.5983,594.4198,581.0445,81220,SIKLES
2025-11-26,713.1,716.0,729.0,713.1,9813,SINDU
2025-11-26,676.0,665.0,679.0,656.5,10270,SICL
2025-11-26,8.76,9.25,9.25,8.76,203400,C30MF
2025-11-26,10.1,10.05,10.1,10.05,3800,NSIF2
2025-11-26,1033.0,1029.9,1046.0,1020.6,23662,CBBL
2025-11-26,12200.0,12351.0,12351.0,12200.0,146,BNT
2025-11-26,450.0,437.0,450.0,437.0,7211,BNHC
2025-11-26,229.7,228.0,231.8,226.7,79023,GBIME
2025-11-26,357.0,369.2,369.2,350.0,86187,JOSHI
2025-11-26,8.95,9.13,9.13,8.88,3597,KEF
2025-11-26,9.22,8.85,9.22,8.85,42505,KDBY
2025-11-26,1780.0,1799.0,1799.0,1780.0,74,KBSH
2025-11-26,875.9354,874.9833,875.9354,861.7491,2500,KDL
2025-11-26,819.0,809.1,832.4,809.1,1108,NWCL
2025-11-26,407.0,395.0,410.9,395.0,11448,NYADI
2025-11-26,723.0,690.0,723.9,690.0,13257,OHL
2025-11-26,388.0,388.0,388.0,382.0,6180,PFL
2025-11-26,2196.9,2163.0,2198.0,2157.5,313,SMB
2025-11-26,770.0,756.1,802.0,756.1,9577,NUBL
2025-11-26,401.3,362.9,401.3,362.9,260,SAIL
2025-11-26,768.2,765.0,779.7,764.4,2138,BGWT
2025-11-26,425.0,421.0,430.0,419.0,153646,SPDL
2025-11-26,558.2,534.1,596.0,534.1,11023,DOLTI
2025-11-26,459.0,437.1,459.0,437.1,83744,EHPL
2025-11-26,1100.0,1100.0,1100.0,1100.0,25,GBILD86/87
2025-11-26,1241.5,1195.0,1272.9,1179.0,3261,JSLBB
2025-11-26,741.8,661.3,741.8,661.3,70,SWASTIK
2025-11-26,494.0,499.9,501.5,476.0,11400,SPC
2025-11-26,561.0,567.0,567.1,550.0,6232,IHL
2025-11-26,9.92,9.85,10.03,9.85,15330,GIBF1
2025-11-26,1325.0,1299.0,1350.0,1299.0,7830,GILB
2025-11-26,2014.0,2023.0,2026.0,2006.1,1106,GLBSL
2025-11-26,217.7,216.1,222.0,215.5,40524,GHL
2025-11-26,260.1,257.2,263.0,254.0,22839,GLH
2025-11-26,1535.0,1520.1,1545.0,1520.1,419,GMFBS
2025-11-26,10.3,10.24,10.43,10.24,50135,PSF
2025-11-26,251.8,249.7,252.0,247.1,52094,NMB
2025-11-26,9.19,9.03,9.19,9.03,16300,NBF2
2025-11-26,624.0,642.6,642.6,610.9,73104,NLICL
2025-11-26,466.0,468.0,470.0,460.0,11279,PROFL
2025-11-26,10.26,10.25,10.26,10.25,11290,PRSF
2025-11-26,680.0,690.0,695.0,679.0,15314,PRIN
2025-11-26,8.85,8.7,8.85,8.7,2900,NMBHF2
2025-11-26,15100.1,15200.0,15200.0,15052.0,200,RBCL
2025-11-26,8.93,8.83,9.0,8.83,9000,GSY
2025-11-26,451.4,454.0,454.1,440.0,34062,GMFIL
2025-11-26,1888.0,1900.0,1930.0,1866.0,1888,GMLI
2025-11-26,1118.0,1105.0,1137.0,1105.0,19515,GRDBL
2025-11-26,518.0,519.0,519.0,508.3,3572,GUFL
2025-11-26,530.0,525.0,539.0,525.0,11694,NICL
2025-11-26,815.1,816.0,819.9,799.7,18335,SWBBL
2025-11-26,10.7,10.5,10.7,10.5,2000,H8020
2025-11-26,704.9,704.0,704.9,692.1,2686,SWMF
2025-11-26,12222.8,12003.0,12222.8,12003.0,60,RBCLPO
2025-11-26,1191.0,1191.0,1191.0,1191.0,25,SBID89
2025-11-26,519.0,505.0,520.0,500.5,28335,PMLI
2025-11-26,343.0,340.0,344.0,334.3,34553,PPCL
2025-11-26,276.0,277.0,280.0,271.0,91932,RHGCL
2025-11-26,763.1,792.0,795.0,760.0,255800,BANDIPUR
2025-11-26,1011.4486,984.0628,1077.1745,984.0628,34597,ALBSL
2025-11-26,6332.9,6285.8,6334.0,5900.0,950,ANLB
2025-11-26,476.0,486.5,486.5,470.0,12194,BFC
2025-11-26,925.0,842.0,933.0,835.0,94771,FMDBL
2025-11-26,735.1,759.9,759.9,730.0,77312,BPCL
2025-11-26,344.0,346.8,347.5,335.0,34122,HHL
2025-11-26,882.1,899.9,903.0,882.0,27338,CGH
2025-11-26,758.0,751.2,774.9,751.2,23552,TTL
2025-11-26,688.0,691.0,691.0,678.0,1725,USHL
2025-11-26,536.8,530.0,544.6,530.0,19985,GVL
2025-11-26,933.0,921.0,935.0,921.0,4733,HATHY
2025-11-26,609.0,602.2,610.0,602.0,4449,AHL
2025-11-26,578.0,571.0,580.0,570.0,23370,BEDC
2025-11-26,281.8,283.0,283.9,276.4,91969,CHL
2025-11-26,636.8268,631.9655,637.7991,630.1183,55050,SCB
2025-11-26,275.0,272.0,281.9,272.0,92894,DORDI
2025-11-26,613.0,586.1,649.0,586.1,104317,EDBL
2025-11-26,186.0,176.4,186.0,176.0,227262,HDHPC
2025-11-26,509.9,506.0,515.0,494.0,84630,BHDC
2025-11-26,254.0,253.2,259.0,253.2,9307,MHNL
2025-11-26,483.4,471.5,490.0,467.3,41468,BHCL
2025-11-26,2380.0,2380.0,2440.0,2364.0,30086,CHDC
2025-11-26,9.11,9.0,9.15,9.0,1500,HLICF
2025-11-26,478.1,480.0,485.0,477.3,72212,HPPL
2025-11-26,188.1,190.0,191.7,188.0,194410,HIDCLP
2025-11-26,324.5,317.5,327.4,317.5,40897,JBBL
2025-11-26,185.9,183.0,193.0,182.0,161826,KBL
2025-11-26,254.0,250.2,260.0,250.2,12368,KKHC
2025-11-26,953.0,949.0,953.0,940.0,3495,HLBSL
2025-11-26,476.0,481.5,482.0,473.5,23029,ILI
2025-11-26,8.96,9.38,9.38,8.6,270319,SEF
2025-11-26,400.0,400.0,404.0,397.0,6589,SFCL
2025-11-26,571.0,591.0,595.0,571.0,59448,DHEL
2025-11-26,597.0,595.0,600.0,590.0,4949,GFCL
2025-11-26,1232.0,1200.0,1233.0,1190.0,192662,HDL
2025-11-26,870.0,877.7,877.9,850.0,217680,HRL
2025-11-26,287.0,286.0,291.0,285.0,39268,MBJC
2025-11-26,581.0,569.0,588.0,562.0,27218,NICLBSL
2025-11-26,433.0,430.0,438.5,428.0,19325,NRM
2025-11-26,944.2,932.1,960.0,932.1,33955,LICN
2025-11-26,1179.0,1199.9,1199.9,1170.0,7681,OMPL
2025-11-26,8.81,8.5,8.81,8.21,87800,KSY
2025-11-26,290.5,299.0,299.0,285.2,203165,PHCL
2025-11-26,230.9,239.3,239.3,230.5,109746,HURJA
2025-11-26,433.0,430.0,438.6,429.0,9292,JFL
2025-11-26,610.0,611.0,620.0,603.6,20623,NIL
2025-11-26,1032.0,1013.4,1033.0,1013.4,1803,KMCDB
2025-11-26,1517.4,1516.0,1535.0,1516.0,891,NESDO
2025-11-26,559.0,552.0,562.0,552.0,18461,KPCL
2025-11-26,1014.9,995.0,1014.9,971.0,1770,LLBS
2025-11-26,297.6,297.0,302.9,291.1,45299,MEL
2025-11-26,232.0,235.0,237.0,231.4,57634,RIDI
2025-11-26,1062.0,1081.0,1081.0,1062.0,50,SBLD2091
2025-11-26,9.35,9.3,9.35,9.3,6070,LUK
2025-11-26,8.89,8.86,8.89,8.86,1500,LVF2
2025-11-26,357.9,343.0,359.0,336.0,325000,PPL
2025-11-26,1380.7123,1419.8127,1419.8127,1362.1611,323440,NRN
2025-11-26,675.0,686.6,686.6,653.0,48447,MABEL
2025-11-26,194.1,193.0,196.0,190.1,99842,PRVU
2025-11-26,980.0,948.0,988.3,948.0,818,MATRI
2025-11-26,801.0,810.0,817.0,801.0,8301,VLBS
2025-11-26,855.1,828.1,861.9,828.1,12570,PURE
2025-11-26,392.4,351.1,393.0,351.1,182346,RFPL
2025-11-26,2010.0,2034.0,2034.0,1983.0,140,WNLB
2025-11-26,9.15,8.8,9.15,8.75,5100,MBLEF
2025-11-26,220.4,215.0,221.0,215.0,51216,MBL
2025-11-26,749.0,784.0,784.0,747.0,184849,RADHI
2025-11-26,489.8,475.4,489.9,475.4,2444,MCHL
2025-11-26,564.0,560.0,565.0,555.5,1986,VLUCL
2025-11-26,253.8,250.0,254.8,249.1,36946,PCBL
2025-11-26,583.1,590.0,590.0,580.0,8223,MDB
2025-11-26,1740.0,1777.0,1918.0,1652.0,94225,USLB
2025-11-26,213.337,214.9697,216.421,211.1601,104810,LSL
2025-11-26,356.0,350.0,356.0,336.0,99856,PMHPL
2025-11-26,432.9,431.2,439.0,426.0,72857,SGHC
2025-11-26,280.381,285.7143,287.619,280.0952,193194,SHEL
2025-11-26,500.0,508.0,508.0,494.0,6751,SIFC
2025-11-26,439.9,433.0,441.0,428.0,11650,MEHL
2025-11-26,562.7812,568.6054,568.6054,560.1187,91493,MEN
2025-11-26,9.1,9.01,9.1,9.01,1000,SFEF
2025-11-26,785.1,808.0,811.2,772.0,13920,MERO
2025-11-26,602.0,600.0,610.0,591.0,11898,MFIL
2025-11-26,1401.0,1380.0,1410.0,1372.0,3968,MKCL
2025-11-26,406.9,414.9,415.0,400.9,5012,MHCL
2025-11-26,9.3,9.25,9.3,9.25,3430,SIGS2
2025-11-26,508.2,486.0,515.0,486.0,64715,MHL
2025-11-26,837.4,813.6,911.0,798.0,16492,MKHL
2025-11-26,540.0,538.0,542.0,535.0,25076,MKJC
2025-11-26,481.9,480.0,486.9,478.0,24320,SGIC
2025-11-26,1527.0,1544.0,1544.0,1515.0,676,MLBBL
2025-11-26,1122.0,1100.0,1122.0,1100.0,100,NBLD87
2025-11-26,406.0,414.9,414.9,396.0,6410,MKHC
2025-11-26,1334.9,1311.0,1337.0,1311.0,1968,SLBSL
2025-11-26,386.7735,378.7595,393.9289,378.7595,359328,NGPL
2025-11-26,1171.0,1171.0,1171.0,1171.0,80,PBD88
2025-11-26,8.34,8.31,8.35,8.31,1820,NIBSF2
2025-11-26,194.9,199.9,199.9,194.9,49923,NHPC
2025-11-26,666.0,661.0,668.0,661.0,25533,NMLBBL
2025-11-26,1060.0,1065.1,1065.1,1060.0,75,NICAD2091
2025-11-26,8.28,8.33,8.48,8.25,45570,NIBLSTF
2025-11-26,161.0,159.9,162.5,159.9,22305,NIMBPO
2025-11-26,9.37,9.1,9.37,9.1,50942,SIGS3
2025-11-26,1710.0,1700.0,1739.9,1700.0,1414,SHLB
2025-11-26,650.0,650.0,659.9,649.0,14392,NFS
2025-11-26,8.51,8.33,8.51,8.33,2500,NIBLGF
2025-11-26,641.7886,632.1617,646.3728,632.1617,4785,NHDL
2025-11-26,326.0,315.0,335.0,315.0,98551,NICA
2025-11-26,1135.1,1135.1,1135.1,1135.1,25,NICAD85/86
2025-11-26,8.87,8.75,9.1,8.75,5300,RSY
2025-11-26,608.0,595.0,614.9,595.0,8857,SALICO
2025-11-26,267.5,269.0,270.0,267.2,26710,RHPL
2025-11-26,9.0,8.82,9.06,8.82,44520,SBCF
2025-11-26,440.0,451.0,451.0,437.0,8117,RLFL
2025-11-26,391.8732,389.1473,393.7532,387.2674,26275,SADBL
2025-11-26,497.4,504.0,504.0,492.0,211533,RNLI
2025-11-26,314.0,310.9,315.0,308.5,82846,SANIMA
2025-11-26,552.9,546.0,555.0,545.0,7610,SPHL
2025-11-26,9.16,9.16,9.34,9.16,4858,SAGF
2025-11-26,9.17,8.95,9.17,8.95,11300,RMF2
2025-11-26,925.0,941.0,941.4,905.0,2250,SPL
2025-11-26,742.9,730.2,754.5,730.1,15969,SPIL
2025-11-26,9.02,9.42,9.42,9.02,12600,RMF1
2025-11-26,1088.4,1067.1,1088.4,1067.1,469,SBID2090
2025-11-26,1094.1,1094.1,1094.1,1094.1,0,SBD87
2025-11-26,660.0,642.0,668.0,641.0,54464,RSDC
2025-11-26,1125.1,1125.1,1125.1,1125.1,10,SBID83
2025-11-26,747.0,725.6,765.0,725.6,6362,RURU
2025-11-26,565.7,570.0,570.0,560.0,125240,SAHAS
2025-11-26,295.0,292.4,300.0,292.4,8905,SJCL
2025-11-26,942.0,920.0,949.9,916.1,14815,SLBBL
2025-11-26,849.0,825.0,862.0,825.0,16014,SMATA
2025-11-26,480.0,467.0,483.6,467.0,206876,SJLIC
2025-11-26,1685.0,1703.0,1703.0,1635.7,1975,SMFBS
2025-11-26,739.6483,760.1174,760.1174,733.1743,11659,SMHL
2025-11-26,881.0,879.0,885.0,872.0,13239,SKBBL
2025-11-26,919.0,921.0,925.9,907.1,11209,SMPDA
2025-11-26,510.0,528.1,528.1,508.0,84197,SNLI
2025-11-26,440.0,435.1,444.0,435.1,42628,SONA
2025-11-26,801.0,777.2,815.0,777.2,569,SMH
2025-11-26,9.25,9.05,9.25,9.0,18150,SLCF
2025-11-26,518.6,510.0,518.6,505.2,16441,SMJC
2025-11-26,415.9,415.0,417.0,408.0,44571,SRLI
2025-11-26,167.1,165.1,168.5,165.1,78241,SSHL
2025-11-26,5361.3,5370.0,5420.0,5287.0,1904,STC
2025-11-26,356.0,338.2,359.8,338.2,151544,TPC
2025-11-26,418.5,415.0,423.3,413.6,7172,TVCL
2025-11-26,466.0,475.0,475.0,461.3,26600,UAIL
2025-11-26,618.8,600.0,620.1,595.4,28723,UHEWA
2025-11-26,469.0,479.4,479.4,466.2,17299,ULHC
2025-11-26,542.3,541.2,545.0,538.0,69774,UMHL
2025-11-26,507.0,502.0,520.0,502.0,106356,UNHPL
2025-11-26,381.9,382.5,388.0,375.0,196943,UPCL
2025-11-26,182.0,185.0,185.0,180.0,69454,UPPER
2025-11-26,487.0,470.0,487.0,470.0,35929,TAMOR
2025-11-26,717.9441,713.0783,719.8308,709.007,3760,TRH
2025-11-26,708.9,690.0,732.1,690.0,5765,TSHL
2025-11-26,3894.9,3743.0,3969.0,3670.3,1659,ULBSL
2025-11-26,570.0,560.0,572.0,560.0,9095,UMRH
2025-11-26,2010.0,2000.3,2025.0,1987.1,855,UNLB
2025-11-26,486.0,501.0,501.0,483.0,30560,USHEC
2025-11-26,478.5584,485.2987,485.2987,471.9145,53447,CLI
2025-11-26,248.0,252.9,255.0,246.1,144453,AKPL
2025-11-26,191.0,191.5,192.9,190.1,49362,AKJCL
2025-11-26,666.8,618.3,666.8,618.3,680,JHAPA
2025-11-26,16250.0,16921.0,16921.0,16250.0,50,BNL
2025-11-26,463.0,465.7,472.0,458.1,66504,LBBL
2025-11-26,1083.0,1083.0,1083.0,1083.0,60,ADBLD83
2025-11-26,197.0,195.1,200.6,195.1,44739,LEC
2025-11-26,1300.1,1300.1,1300.1,1300.1,100,LBBLD89
2025-11-26,9.15,9.15,9.15,9.15,10000,CMF2
2025-11-26,4939.0,4989.0,4989.0,4890.3,177,BBC
2025-11-26,568.6,577.0,585.0,566.0,35305,BUNGAL
2025-11-26,535.6,529.0,540.0,529.0,3587,CITY
2025-11-26,634.0,629.9,640.0,625.6,3527,CKHL
2025-11-26,1264.0,1282.5,1290.0,1263.0,11460,CREST
2025-11-26,1400.0,1390.0,1409.0,1374.0,829,DLBS
2025-11-26,196.0,195.0,196.9,193.1,94828,CZBIL
2025-11-26,273.7482,278.6365,278.6365,272.7705,140355,HIDCL
2025-11-26,429.9,429.0,433.7,427.0,14871,IGI
2025-11-26,1880.0,1874.0,1880.0,1860.0,12313,CIT
2025-11-26,1500.0,1501.0,1519.9,1500.0,2044,CYCL
