date,close,open,high,low,volume,symbol
2024-11-06,1119.5169,1059.2538,1129.0028,1043.4441,9302,SMH
2024-11-06,274.89,273.0,276.89,273.0,78152,NIFRA
2024-11-06,757.7907,773.2658,773.2658,732.6192,12277,SALICO
2024-11-06,9.44,9.11,9.44,8.96,15150,RMF1
2024-11-06,1015.0,990.0,1019.9,990.0,1505,ILBS
2024-11-06,1127.0,1119.0,1127.0,1119.0,730,NIBD2082
2024-11-06,9.84,9.65,9.84,9.65,500,SFMF
2024-11-06,624.0,612.6,662.8,612.6,49027,DOLTI
2024-11-06,877.0,876.0,877.0,850.0,4632,CITY
2024-11-06,670.0,652.9,674.0,650.0,119377,RLFL
2024-11-06,741.7,685.9,741.7,680.0,88420,NABBC
2024-11-06,9.3,9.45,9.44,9.27,1500,GIBF1
2024-11-06,721.1358,721.8831,728.6087,719.6412,15453,NIL
2024-11-06,675.0,698.0,710.0,663.0,16665,SMHL
2024-11-06,1329.0,1330.0,1337.2,1310.0,10071,HATHY
2024-11-06,1421.9,1519.0,1519.0,1395.0,252265,NFS
2024-11-06,673.8,665.0,688.5,661.0,3085,SPHL
2024-11-06,688.9574,703.9777,703.9777,682.7043,12137,NICL
2024-11-06,212.0,211.5,214.5,210.2,15665,AKJCL
2024-11-06,1544.0,1510.1,1589.9,1510.0,2389,CYCL
2024-11-06,232.0,232.0,235.6,230.1,21411,CZBIL
2024-11-06,790.4,758.0,809.0,758.0,98897,JFL
2024-11-06,10.7,10.22,10.7,10.22,59775,NSIF2
2024-11-06,1060.0,1060.0,1060.0,1060.0,50,PBD85
2024-11-06,596.2,606.0,606.0,595.0,19349,MAKAR
2024-11-06,1579.1809,1587.9298,1608.9273,1579.1809,8060,MLBBL
2024-11-06,435.1,424.0,440.0,424.0,15637,MHCL
2024-11-06,10.19,9.9,10.45,9.9,429369,PSF
2024-11-06,643.5775,647.798,650.7426,633.6643,38564,SIFC
2024-11-06,778.0,795.6,795.6,766.1,6297,NMLBBL
2024-11-06,48000.0,48950.0,48950.0,47971.0,170,UNL
2024-11-06,725.0,733.9,733.9,715.4,9009,NUBL
2024-11-06,241.7,244.9,245.0,240.1,36214,RIDI
2024-11-06,9.18,9.0,9.18,8.9,34886,NBF3
2024-11-06,760.0,768.0,770.0,750.0,20975,GUFL
2024-11-06,12300.0,12301.0,12301.0,12300.0,20,RBCLPO
2024-11-06,287.0,289.0,289.5,281.0,158323,NGPL
2024-11-06,655.0,668.6,668.6,648.79,35223,PFL
2024-11-06,826.5,836.0,836.4,812.0,6286,EHPL
2024-11-06,9.57,9.7,9.69,9.57,9400,RMF2
2024-11-06,3105.0,3034.0,3134.0,2975.0,1525,ULBSL
