date,close,open,high,low,volume,symbol
2012-04-01,66.783,66.6263,66.783,65.4505,981,NABIL
2012-04-01,57.393,57.393,57.393,56.8905,3196,LSL
2012-04-01,43.2293,42.5127,43.2293,42.5127,232,SBL
2012-04-01,68.863,65.958,68.863,65.626,328,EBL
2012-04-01,57.6741,57.9062,57.9062,57.6741,390,SJLIC
2012-04-01,56.3405,58.024,58.024,56.3405,12800,NHPC
2012-04-01,21.7825,21.137,21.7825,21.137,580,SPIL
2012-04-01,86.3119,85.8161,86.6425,85.8161,597,SBI
2012-04-01,60.7051,61.5038,61.5038,60.7051,140,TRH
2012-04-01,33.342,34.1146,34.7326,33.342,39275,PCBL
2012-04-01,24.2222,24.6078,24.6078,24.2222,40,DDBL
2012-04-01,45.5259,45.5259,45.9373,45.3202,1780,JBBL
2012-04-01,29.1812,29.1287,29.1812,29.1287,920,GBBL
2012-04-01,26.3012,26.3012,26.3012,26.3012,1000,NLIC
2012-04-01,55.1439,55.1439,55.1439,55.1439,200,SIFC
2012-04-01,65.4085,65.8567,65.8567,65.2591,1100,ALICL
2012-04-01,121.681,112.1226,121.681,109.1041,1860,BPCL
2012-04-01,61.0017,61.1376,61.1376,61.0017,500,NICA
2012-04-01,41.1319,40.8521,41.1319,40.2925,5184,NMB
2012-04-01,59.0827,57.7842,59.0827,57.6218,794,NIMB
2012-04-01,98.2619,98.5419,98.5419,98.2619,4810,PROFL
2012-04-01,37.6442,37.389,37.8995,37.389,10278,SANIMA
2012-04-01,51.4566,51.1297,51.6201,50.9662,771,KBL
2012-04-01,90.3187,89.9928,90.3187,89.9928,128,AHPC
2012-04-01,181.3298,182.1357,182.1357,179.718,327,SCB
2012-04-01,67.291,67.291,67.291,67.291,170,SADBL
2012-04-01,527.2186,559.8782,559.8782,527.2186,162,RBCL
2012-04-01,29.8527,29.7723,29.8527,29.7723,290,MNBBL
2012-04-01,38.7707,38.7707,38.7707,38.7707,90,SHINE
2012-04-01,31.0995,30.9196,31.0995,30.9196,1762,ADBL
2012-04-01,78.0801,78.0801,78.0801,77.9473,820,CHCL
2012-04-01,36.1774,36.1774,36.1774,36.1774,40,CIT
2012-04-01,50.3011,50.4612,50.4612,50.141,512,CZBIL
2012-04-01,100.1106,100.4913,100.4913,99.73,320,CORBL
2012-04-01,15.2023,15.2023,15.2023,15.2023,50,MDB
2012-04-01,71.0956,71.0956,71.9978,71.0956,241,HBL
2012-04-01,35.1137,35.184,35.184,35.1137,360,NMLBBL
2012-04-01,165.7027,166.1149,166.1149,165.7027,450,NTC
2012-04-01,27.4139,27.4139,27.4139,27.4139,130,JFL
