date,close,open,high,low,volume,symbol
2016-08-30,366.334,380.158,380.158,357.5789,11655,UAIL
2016-08-30,308.254,314.513,318.4249,308.254,2423,SKBBL
2016-08-30,144.3693,144.1107,145.4035,143.5936,2205,GMFIL
2016-08-30,238.6741,230.5025,238.6741,230.5025,792,SLBBL
2016-08-30,174.5095,172.248,175.8665,172.248,210,BARUN
2016-08-30,464.1564,460.6282,466.5085,460.6282,3240,NABIL
2016-08-30,492.6167,489.7568,499.409,489.7568,843,VLBS
2016-08-30,398.8027,404.792,406.5666,390.3733,10455,PRIN
2016-08-30,914.9019,921.8973,930.6416,914.4022,8442,SCB
2016-08-30,615.8732,612.4069,618.4274,612.4069,9259,EBL
2016-08-30,195.0911,191.6011,196.1381,191.6011,10189,MNBBL
2016-08-30,298.7639,300.0328,301.3017,298.1295,295,NMBMF
2016-08-30,154.7296,153.0241,157.1173,153.0241,28564,HIDCL
2016-08-30,299.6488,295.8938,303.7794,293.2652,105594,CZBIL
2016-08-30,152.0983,147.6673,153.9445,147.6673,7621,RLFL
2016-08-30,320.2474,317.4007,320.6032,317.0449,8773,NIMBPO
2016-08-30,611.8684,611.8684,624.0916,611.5549,8429,SBI
2016-08-30,158.9031,156.8323,162.182,156.8323,417,SAPDBL
2016-08-30,24908.8848,24852.101,24908.8848,24852.101,20,UNL
2016-08-30,361.8539,360.723,361.8539,355.0685,215,MLBBL
2016-08-30,187.318,188.5478,188.5478,183.2932,3912,NICL
2016-08-30,373.0659,372.522,375.2412,372.522,13735,NTC
2016-08-30,641.6835,633.2752,646.4132,628.0199,12173,SICL
2016-08-30,649.7709,664.6033,664.6033,649.7709,500,SALICO
2016-08-30,7443.5801,6902.3646,7443.5801,6902.3646,989,RBCL
2016-08-30,508.6255,508.6255,509.8082,508.6255,452,NMLBBL
2016-08-30,335.4932,344.8855,344.8855,327.9793,64649,NMB
2016-08-30,231.6377,235.6315,235.6315,231.6377,60,TRH
2016-08-30,484.8391,473.123,487.4753,472.5372,16574,HBL
2016-08-30,223.6329,222.4236,224.8421,222.4236,1440,SJLIC
2016-08-30,199.5379,189.969,204.3223,189.969,7574,PFL
2016-08-30,372.1644,371.4396,373.9763,370.3525,31851,NIMB
2016-08-30,466.6358,467.8873,467.8873,463.2389,3010,SWBBL
2016-08-30,272.8788,275.2753,276.174,270.7819,40767,NICA
2016-08-30,378.4752,372.1142,379.2703,372.1142,8134,NLG
2016-08-30,279.9123,261.3766,279.9123,261.3766,342,SWMF
2016-08-30,206.0367,204.1805,208.6354,203.4381,61972,GBIME
2016-08-30,359.0724,355.685,359.0724,355.1768,1715,CBBL
2016-08-30,98.7789,100.7226,100.7226,98.617,2060,MFIL
2016-08-30,136.9878,135.2411,136.9878,135.2411,4138,AHPC
2016-08-30,155.9882,144.6847,155.9882,144.6847,109,SHINE
2016-08-30,248.2649,247.9659,250.9551,245.2756,49879,SANIMA
2016-08-30,583.3333,586.6667,586.6667,583.3333,1000,GBLBS
2016-08-30,425.2953,393.7204,428.8395,393.7204,71011,CHCL
2016-08-30,292.7369,296.7873,296.7873,292.7369,1650,FMDBL
2016-08-30,210.3341,210.3341,211.4873,209.4115,3106,EDBL
2016-08-30,537.1449,529.7438,537.1449,519.4962,220,KMCDB
2016-08-30,268.4678,268.1752,272.8569,267.0048,55644,MBL
2016-08-30,184.0534,185.4298,190.5915,182.3328,5425,API
2016-08-30,241.3219,231.669,244.4246,230.9795,60999,PCBL
2016-08-30,296.8878,292.8344,298.2855,292.8344,2183,ALICL
2016-08-30,409.4503,402.4471,409.4503,396.8446,2749,BPCL
2016-08-30,183.2515,182.2921,189.0081,182.2921,4204,ICFC
2016-08-30,577.9398,579.5029,581.4134,572.7293,4047,NLICL
2016-08-30,429.9431,415.0262,429.9431,408.5407,2230,HLBSL
2016-08-30,301.8145,300.2534,301.8145,295.0497,563,OHL
2016-08-30,194.2409,192.8754,197.996,190.3151,1317,MDB
2016-08-30,182.5588,181.5597,182.5588,181.5597,400,GFCL
2016-08-30,286.0434,284.713,286.0434,282.0521,8169,SHPC
2016-08-30,286.2371,283.9988,288.0041,283.9988,1242,NIL
2016-08-30,408.4474,409.1007,409.1007,402.0448,1299,DDBL
2016-08-30,472.4597,471.5305,473.2961,470.6012,1154,CIT
2016-08-30,905.8433,908.2982,908.2982,905.8433,4985,NLIC
2016-08-30,278.9657,279.9589,282.442,276.4827,39721,NBL
2016-08-30,167.6045,170.8052,173.1329,167.6045,2639,SADBL
2016-08-30,398.4816,398.8442,398.8442,391.7738,882,NUBL
2016-08-30,203.1655,201.1786,204.6558,201.1786,10400,SHL
2016-08-30,273.1312,272.1794,273.8927,268.3719,36348,SBL
2016-08-30,666.2465,667.7336,672.1951,660.2979,3516,SPIL
2016-08-30,234.9429,220.738,234.9429,220.738,3380,SINDU
2016-08-30,252.3407,252.5813,253.0624,248.4919,16862,ADBL
2016-08-30,659.5584,661.4566,669.0494,657.6602,2297,LICN
2016-08-30,151.0264,148.2242,151.0264,148.2242,737,RIDI
2016-08-30,228.0702,225.7548,231.5434,225.7548,19551,LSL
2016-08-30,6202.1668,5776.6422,6229.3693,5776.6422,130,BNT
2016-08-30,178.9597,172.3316,178.9597,172.3316,2856,JFL
2016-08-30,124.0216,124.0216,124.0216,124.0216,10,GILB
2016-08-30,757.7424,704.0261,764.5998,704.0261,2321,LLBS
2016-08-30,6367.473,6531.6986,6531.6986,6367.473,495,RBCLPO
2016-08-30,134.3405,134.3405,136.5851,133.7793,24560,NHPC
