date,close,open,high,low,volume,symbol
2013-12-12,102.9073,98.7096,103.7469,98.7096,42851,KBL
2013-12-12,49.8791,49.515,49.8791,49.515,302,SWBBL
2013-12-12,74.7751,73.2582,77.2021,73.2582,1644,SKBBL
2013-12-12,47.0592,47.0592,47.4931,47.0592,1495,MNBBL
2013-12-12,79.6243,77.7521,79.6243,77.7521,39642,SANIMA
2013-12-12,79.9089,80.47,82.1535,79.9089,13520,NHPC
2013-12-12,85.0765,84.7167,87.5954,84.7167,17759,ADBL
2013-12-12,93.9969,92.7469,93.9969,92.7469,839,SIFC
2013-12-12,286.3847,285.4995,286.8274,283.2863,4570,NTC
2013-12-12,94.7359,93.3253,95.6175,93.3253,9413,CZBIL
2013-12-12,6945.267,6945.267,6945.267,6945.267,30,UNL
2013-12-12,54.3715,53.9601,54.3715,53.1372,3690,JBBL
2013-12-12,84.6322,81.3272,84.6322,81.3272,28492,PCBL
2013-12-12,26.8191,26.8191,26.8191,26.8191,36,MDB
2013-12-12,48.076,48.6202,48.6202,48.076,508,GBBL
2013-12-12,219.6246,217.1166,221.1294,217.1166,2131,NLIC
2013-12-12,92.5764,92.3892,93.8864,91.2664,22929,MBL
2013-12-12,147.2629,144.6296,147.2629,144.6296,1762,HBL
2013-12-12,81.7976,77.0324,81.7976,77.0324,6626,SICL
2013-12-12,90.3473,89.0587,92.6666,89.0587,32013,LSL
2013-12-12,116.2341,115.9742,117.1002,115.3679,15802,AHPC
2013-12-12,164.0932,169.6724,169.6724,162.4523,1070,SALICO
2013-12-12,102.2401,102.2401,102.2401,102.2401,80,TRH
2013-12-12,337.2159,338.457,338.457,334.2019,1413,SCB
2013-12-12,59.098,58.0501,59.098,58.0501,336,GFCL
2013-12-12,47.9563,47.1365,47.9563,47.1365,515,JFL
2013-12-12,344.6892,342.3913,345.1488,342.3913,3087,CHCL
2013-12-12,110.1719,111.3523,111.3523,110.1719,890,OHL
2013-12-12,115.3267,111.4607,115.3267,111.4607,30679,NICA
2013-12-12,58.3281,58.9543,58.9543,58.3281,1092,DDBL
2013-12-12,108.2455,108.2455,108.2455,108.2455,107,GUFL
2013-12-12,290.4318,289.913,292.507,284.725,7500,BPCL
2013-12-12,33.623,33.1017,33.623,33.1017,84,SHINE
2013-12-12,76.9039,77.2438,77.2438,76.9039,400,SINDU
2013-12-12,113.2624,112.0995,114.5085,110.7704,2746,NMLBBL
2013-12-12,222.1256,225.087,226.6126,222.1256,624,LICN
2013-12-12,78.0071,77.153,78.0071,76.4412,2229,EDBL
2013-12-12,117.1503,117.1503,117.1503,117.1503,248,CIT
2013-12-12,120.4152,119.691,121.6567,117.2081,4236,ALICL
2013-12-12,70.8128,70.8128,70.8128,70.8128,100,ICFC
2013-12-12,275.5312,282.2814,282.2814,274.9175,1285,NABIL
2013-12-12,108.1497,103.9576,108.3109,103.9576,3810,SJLIC
2013-12-12,50.4349,50.2939,51.4225,50.2939,968,NUBL
2013-12-12,250.1416,245.2479,250.1416,244.7585,7341,EBL
2013-12-12,144.2023,145.0564,146.7646,140.786,6882,NLICL
2013-12-12,41.0862,41.4042,41.4042,41.0862,244,SLBBL
2013-12-12,107.8133,104.0557,111.2818,104.0557,4505,NMB
2013-12-12,207.6831,209.8122,210.4509,205.9798,5764,SBI
2013-12-12,85.8619,85.7083,85.8619,85.6315,1433,UAIL
2013-12-12,155.8064,160.2759,160.2759,155.8064,32856,NBL
2013-12-12,74.1993,74.0522,74.1993,74.0522,360,IGI
2013-12-12,202.6364,206.7812,206.7812,200.3337,4503,NIMB
2013-12-12,89.9847,88.883,90.352,88.883,14273,SBL
2013-12-12,62.3196,62.3196,62.3196,62.3196,289,GMFIL
